#VLT_HAWKI_H
#VLT HAWKI H band http://www.eso.org/sci/facilities/paranal/instruments/hawki/inst.html
27119.26 -2.77e-05
27139.229999999996 -0.006347218
27159.2 -0.008775201
27179.17 -0.006169653
27199.140000000003 -0.016383324
27219.11 0.005123948
27239.079999999998 -0.002984553
27259.050000000003 -0.004268377
27279.02 -0.004180738
27298.989999999998 -0.007048287
27318.960000000003 -0.007761837
27338.93 -0.004489752
27358.899999999998 -0.004300865
27378.870000000003 -0.007546551
27398.84 -0.008588952
27418.809999999998 -0.006416815
27438.780000000002 -0.005046265
27458.75 -0.00463003
27478.719999999998 -0.007917774
27498.690000000002 -0.008265373
27518.66 -0.006864754
27538.629999999997 -0.00471007
27558.600000000002 -0.002225489
27578.57 -0.005379574
27598.539999999997 -0.005294731
27618.510000000002 -0.010959136
27638.48 -0.006409489
27658.449999999997 -0.014946343
27678.420000000002 0.004440587
27698.39 -0.004516236
27718.359999999997 -0.005269466
27738.33 -0.009349989
27758.3 -0.004441258
27778.270000000004 -0.007637853
27798.24 -0.005004107
27818.21 -0.015486117
27838.18 -0.00078935
27858.15 -0.005441289
27878.12 -0.006609957
27898.090000000004 -0.003797831
27918.06 -0.00405858
27938.03 -0.00400963
27958.0 -0.007589844
27977.97 -0.007146208
27997.94 -0.006112373
28017.910000000003 0.000228492
28037.88 -0.010880851
28057.85 -0.004045665
28077.82 -0.010488878
28097.79 -0.006513217
28117.76 -0.004347011
28137.730000000003 -0.005289183
28157.7 -0.004721568
28177.67 -0.003667674
28197.64 -0.00609593
28217.61 -0.010694171
28237.579999999998 -0.007141835
28257.550000000003 -0.00746885
28277.52 -0.002510502
28297.489999999998 -0.005247709
28317.46 -0.003190235
28337.43 -0.004560133
28357.399999999998 -0.004489229
28377.370000000003 -0.007567273
28397.34 -0.004366743
28417.31 -0.011551732
28437.28 0.004013115
28457.25 -0.009233077
28477.22 -0.009528734
28497.190000000002 -0.002433963
28517.16 -0.009099155
28537.13 -0.006669506
28557.1 -0.009599866
28577.07 -0.003181573
28597.04 -0.011476274
28617.010000000002 -0.006808787
28636.98 0.003197414
28656.95 -0.005473266
28676.92 -0.009769545
28696.89 -0.007520001
28716.86 -0.009381221
28736.83 0.0036619
28756.8 -0.006052011
28776.77 -0.009148793
28796.739999999998 -0.006306258
28816.71 -0.006675226
28836.68 0.000109706
28856.65 -0.005729797
28876.62 -0.005702069
28896.59 -0.003437412
28916.559999999998 -0.005029399
28936.53 -0.010452428
28956.5 -0.004611717
28976.47 0.003569328
28996.44 -0.012839795
29016.41 -0.003482537
29036.379999999997 -0.002907601
29056.350000000002 -0.004042523
29076.32 -0.000576357
29096.29 -0.010805522
29116.260000000002 -0.007821401
29136.23 -0.005838807
29156.199999999997 -0.006967324
29176.170000000002 -0.004446459
29196.14 -0.00434437
29216.11 -0.004762169
29236.08 -0.006222242
29256.05 -0.005666752
29276.019999999997 -0.003521113
29295.99 -0.006679109
29315.96 -0.010306608
29335.93 -0.00130443
29355.9 -0.008819301
29375.87 -0.006200837
29395.839999999997 -0.013537125
29415.81 -0.008389981
29435.78 -0.010766942
29455.75 -0.003287135
29475.72 -0.00693643
29495.69 -0.003883039
29515.659999999996 -0.006487645
29535.63 -0.004035929
29555.6 -0.004679207
29575.57 -0.005112779
29595.54 -0.003519136
29615.51 -0.007449359
29635.479999999996 -0.009859624
29655.45 -0.004726724
29675.42 -0.013615644
29695.390000000003 -0.005689691
29715.36 -0.009108773
29735.329999999998 -0.003660546
29755.300000000003 -0.003862626
29775.27 -0.008353648
29795.239999999998 -0.016750706
29815.210000000003 0.004556654
29835.18 -0.005174465
29855.149999999998 -0.006458854
29875.120000000003 -0.009105543
29895.09 -0.014793513
29915.059999999998 0.006864029
29935.030000000002 -0.009508023
29955.0 -0.008062108
