#DEIMOS_Z
#DEIMOS Z band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
9858.91 0.286447
9859.68 0.286067
9860.45 0.285689
9861.21 0.285314
9861.98 0.284937
9862.76 0.284557
9863.52 0.284182
9864.29 0.283805
9865.06 0.283424
9865.83 0.283046
9866.6 0.282672
9867.37 0.282294
9868.14 0.281913
9868.9 0.281538
9869.67 0.281161
9870.44 0.280783
9871.21 0.280405
9871.98 0.280027
9872.75 0.279649
9873.52 0.279271
9874.29 0.278894
9875.06 0.278516
9875.83 0.278137
9876.6 0.27776
9877.37 0.277382
9878.14 0.277003
9878.91 0.276625
9879.68 0.276247
9880.45 0.275869
9881.21 0.275494
9881.99 0.275113
9882.76 0.274734
9883.53 0.274356
9884.3 0.273978
9885.07 0.2736
9885.84 0.273221
9886.61 0.272845
9887.38 0.272464
9888.16 0.272086
9888.92 0.27171
9889.69 0.271332
9890.47 0.27095
9891.24 0.270572
9892.0 0.270196
9892.78 0.269814
9893.55 0.269436
9894.32 0.26906
9895.09 0.268681
9895.87 0.2683
9896.63 0.267923
9897.4 0.267545
9898.18 0.267166
9898.95 0.266784
9899.72 0.266408
9900.49 0.266029
9901.27 0.265647
9902.03 0.265271
9902.81 0.264892
9903.58 0.264513
9904.35 0.264134
9905.12 0.263755
9905.89 0.263376
9906.67 0.262994
9907.44 0.262617
9908.21 0.262238
9908.98 0.261859
9909.75 0.261483
9910.53 0.2611
9911.3 0.260721
9912.07 0.260344
9912.85 0.259962
9913.62 0.259583
9914.39 0.259203
9915.16 0.258827
9915.94 0.258444
9916.71 0.258065
9917.48 0.257688
9918.25 0.257308
9919.03 0.256926
9919.8 0.256549
9920.57 0.256169
9921.35 0.255787
9922.12 0.255407
9922.89 0.25503
9923.67 0.25465
9924.45 0.254268
9925.21 0.25389
9925.99 0.253511
9926.76 0.253131
9927.54 0.25275
9928.31 0.252371
9929.08 0.25199
9929.86 0.251608
9930.63 0.251231
9931.41 0.25085
9932.18 0.25047
9932.95 0.25009
9933.73 0.24971
9934.5 0.249329
9935.28 0.248949
9936.05 0.248569
9936.83 0.248189
9937.6 0.247809
9938.38 0.247428
9939.15 0.247047
9939.92 0.246667
9940.7 0.246287
9941.47 0.245906
9942.25 0.245526
9943.02 0.245148
9943.8 0.244764
9944.58 0.244384
9945.35 0.244003
9946.12 0.243625
9946.9 0.243242
9947.68 0.242861
9948.45 0.242483
9949.23 0.2421
9950.0 0.241719
9950.77 0.241341
9951.55 0.240959
9952.33 0.240576
9953.11 0.240195
9953.88 0.239817
9954.65 0.239436
9955.43 0.239052
9956.21 0.238674
9956.98 0.238293
9957.76 0.237909
9958.53 0.23753
9959.31 0.237149
9960.09 0.236768
9960.87 0.236384
9961.64 0.236005
9962.42 0.235624
9963.19 0.235243
9963.97 0.234861
9964.75 0.23448
9965.52 0.234098
9966.29 0.23372
9967.08 0.233336
9967.85 0.232954
9968.63 0.232573
9969.41 0.232191
9970.19 0.231809
9970.96 0.231428
9971.73 0.231049
9972.52 0.230664
9973.29 0.230283
9974.07 0.229903
9974.84 0.229522
9975.63 0.229137
9976.41 0.228756
9977.18 0.228376
9977.96 0.227995
9978.74 0.22761
9979.51 0.227231
9980.29 0.226849
9981.07 0.226464
9981.85 0.226084
9982.62 0.225703
9983.4 0.225321
9984.19 0.224936
9984.96 0.224556
9985.74 0.224174
9986.52 0.223789
9987.29 0.223409
9988.07 0.223027
9988.85 0.222645
9989.63 0.222262
9990.41 0.22188
9991.19 0.221498
9991.97 0.221115
9992.75 0.220733
9993.52 0.22035
9994.3 0.219968
9995.08 0.219585
9995.86 0.219203
9996.64 0.21882
9997.42 0.218437
9998.2 0.218055
9998.98 0.217672
9999.75 0.217292
10000.54 0.216978
10001.32 0.216698
10002.1 0.216418
10002.88 0.216138
10003.66 0.215859
10004.44 0.215579
10005.22 0.215299
10006.0 0.215019
10006.78 0.214739
10007.56 0.214459
10008.34 0.214179
10009.12 0.213899
10009.9 0.213619
10010.68 0.213339
10011.46 0.213059
10012.24 0.21278
10013.01 0.212503
10013.8 0.212219
10014.58 0.211939
10015.35 0.211663
10016.13 0.211383
10016.92 0.211099
10017.7 0.210818
10018.47 0.210542
10019.27 0.210258
10020.05 0.209978
10020.82 0.209701
10021.6 0.209421
10022.39 0.209137
10023.16 0.20886
10023.94 0.20858
10024.73 0.208296
10025.52 0.208016
10026.29 0.207739
10027.07 0.207458
10027.86 0.207174
10028.63 0.206897
10029.41 0.206617
10030.2 0.206336
10030.98 0.206056
10031.76 0.205775
10032.54 0.205495
10033.32 0.205214
10034.11 0.204933
10034.89 0.204653
10035.67 0.204372
10036.45 0.204092
10037.24 0.20381
10038.02 0.20353
10038.8 0.203249
10039.58 0.202968
10040.37 0.202688
10041.15 0.202406
10041.93 0.202126
10042.71 0.201845
10043.5 0.201564
10044.28 0.201283
10045.06 0.201002
10045.85 0.200721
10046.63 0.20044
10047.41 0.200159
10048.2 0.199878
10048.98 0.199597
10049.76 0.199316
10050.55 0.199035
10051.33 0.198754
10052.11 0.198473
10052.9 0.198191
10053.68 0.19791
10054.46 0.197629
10055.25 0.197348
10056.03 0.197067
10056.82 0.196785
10057.6 0.196504
10058.38 0.196222
10059.17 0.195941
10059.95 0.19566
10060.74 0.195378
10061.52 0.195097
10062.3 0.194816
10063.09 0.194534
10063.87 0.194252
10064.66 0.193971
10065.44 0.193689
10066.23 0.193408
10067.01 0.193126
10067.8 0.192845
10068.58 0.192563
10069.37 0.192281
10070.14 0.192004
10070.94 0.191718
10071.72 0.191437
10072.51 0.191155
10073.28 0.190877
10074.08 0.190591
10074.86 0.190309
10075.64 0.190032
10076.42 0.18975
10077.22 0.189464
10077.99 0.189186
10078.78 0.188904
10079.58 0.188618
10080.36 0.188336
10081.14 0.188058
10081.93 0.187772
10082.72 0.18749
10083.5 0.187212
10084.28 0.18693
10085.08 0.186644
10085.85 0.186366
10086.64 0.186084
10087.43 0.185802
10088.22 0.185516
10089.0 0.185237
10089.79 0.184955
10090.57 0.184673
10091.36 0.184391
10092.15 0.184108
10092.93 0.183826
10093.72 0.183544
10094.51 0.183262
10095.29 0.182979
10096.09 0.182693
10096.87 0.182414
10097.65 0.182132
10098.44 0.18185
10099.23 0.181567
10100.02 0.181285
10100.8 0.181002
10101.59 0.180719
10102.38 0.180437
10103.17 0.180154
10103.95 0.179872
10104.74 0.179589
10105.53 0.179307
10106.32 0.179024
10107.1 0.178741
10107.89 0.178458
10108.68 0.178176
10109.47 0.177893
10110.26 0.17761
10111.04 0.177327
10111.83 0.177045
10112.62 0.176762
10113.41 0.176479
10114.2 0.176196
10114.99 0.175913
10115.78 0.17563
10116.56 0.175347
10117.35 0.175064
10118.14 0.174781
10118.93 0.174498
10119.72 0.174215
10120.51 0.173932
10121.3 0.173649
10122.09 0.173366
10122.88 0.173083
10123.66 0.172799
10124.45 0.172516
10125.24 0.172233
10126.03 0.17195
10126.82 0.171667
10127.6 0.171387
10128.4 0.1711
10129.19 0.170817
10129.98 0.170534
10130.76 0.170254
10131.56 0.169967
10132.35 0.169684
10133.13 0.169404
10133.92 0.169121
10134.72 0.168833
10135.5 0.168554
10136.29 0.16827
10137.09 0.167983
10137.88 0.167699
10138.66 0.16742
10139.46 0.167132
10140.25 0.166848
10141.03 0.166569
10141.82 0.166285
10142.62 0.165997
10143.4 0.165718
10144.19 0.165434
10144.98 0.16515
10145.79 0.164862
10146.57 0.164583
10147.36 0.164299
10148.15 0.164015
10148.94 0.163731
10149.73 0.163447
10150.52 0.163163
10151.31 0.162879
10152.1 0.162595
10152.89 0.162311
10153.69 0.162027
10154.48 0.161744
10155.27 0.161459
10156.06 0.161175
10156.85 0.160891
10157.64 0.160607
10158.44 0.160323
10159.23 0.160039
10160.02 0.159755
10160.81 0.15947
10161.6 0.159186
10162.4 0.158902
10163.19 0.158618
10163.98 0.158333
10164.77 0.158049
10165.57 0.157765
10166.36 0.157481
10167.15 0.157196
10167.94 0.156912
10168.74 0.156627
10169.53 0.156343
10170.32 0.156058
10171.12 0.155774
10171.91 0.155489
10172.7 0.155205
10173.49 0.15492
10174.29 0.154636
10175.08 0.154351
10175.87 0.154067
10176.67 0.153782
10177.46 0.153497
10178.25 0.153213
10179.05 0.152928
10179.84 0.152643
10180.63 0.152359
10181.43 0.152074
10182.22 0.151789
10183.02 0.151504
10183.81 0.151219
10184.6 0.150934
10185.4 0.150649
10186.19 0.150365
10186.99 0.15008
10187.78 0.149795
10188.56 0.149514
10189.37 0.149225
10190.16 0.14894
10190.95 0.148659
10191.74 0.148374
10192.55 0.148085
10193.34 0.1478
10194.12 0.147518
10194.93 0.147229
10195.72 0.146944
10196.51 0.146663
10197.31 0.146373
10198.11 0.146088
10198.89 0.145807
10199.69 0.145522
10200.49 0.145233
10201.29 0.144947
10202.07 0.144666
10202.87 0.14438
10203.68 0.144091
10204.46 0.14381
10205.25 0.143524
10206.05 0.143239
10206.85 0.142953
10207.64 0.142668
10208.44 0.142383
10209.25 0.142093
10210.03 0.141811
10210.83 0.141526
10211.62 0.14124
10212.42 0.140954
10213.21 0.140669
10214.01 0.140383
10214.81 0.140097
10215.6 0.139812
10216.4 0.139526
10217.2 0.13924
10217.99 0.138954
10218.79 0.138668
10219.58 0.138383
10220.38 0.138097
10221.18 0.137811
10221.98 0.137525
10222.77 0.137239
10223.57 0.136953
10224.37 0.136667
10225.16 0.136381
10225.96 0.136095
10226.76 0.135809
10227.55 0.135523
10228.35 0.135237
10229.15 0.134951
10229.95 0.134665
10230.75 0.134378
10231.54 0.134092
10232.34 0.133806
10233.14 0.13352
10233.94 0.133234
10234.73 0.132948
10235.53 0.132661
10236.33 0.132375
10237.13 0.132089
10237.92 0.131802
10238.72 0.131516
10239.52 0.13123
10240.32 0.13093
10241.12 0.130506
10241.92 0.130083
10242.71 0.12966
10243.51 0.129238
10244.31 0.128817
10245.11 0.128396
10245.91 0.127976
10246.7 0.127562
10247.51 0.127137
10248.31 0.126718
10249.09 0.126306
10249.89 0.125888
10250.7 0.125466
10251.5 0.12505
10252.29 0.12464
10253.1 0.124219
10253.9 0.123804
10254.69 0.123396
10255.49 0.122983
10256.3 0.122564
10257.09 0.122157
10257.89 0.121746
10258.7 0.121329
10259.5 0.120918
10260.29 0.120514
10261.08 0.120104
10261.9 0.11969
10262.68 0.119287
10263.48 0.11888
10264.29 0.118472
10265.08 0.118066
10265.89 0.11766
10266.69 0.117255
10267.5 0.116844
10268.29 0.116445
10269.09 0.116042
10269.89 0.115638
10270.69 0.115236
10271.49 0.114834
10272.29 0.114433
10273.09 0.114032
10273.89 0.113631
10274.69 0.113232
10275.49 0.112833
10276.29 0.112434
10277.1 0.112036
10277.9 0.111639
10278.7 0.111242
10279.5 0.110846
10280.3 0.11045
10281.1 0.110055
10281.9 0.10966
10282.71 0.109266
10283.51 0.108873
10284.31 0.10848
10285.11 0.108088
10285.91 0.107696
10286.71 0.107305
10287.52 0.106915
10288.32 0.106525
10289.12 0.106136
10289.92 0.105747
10290.72 0.105359
10291.53 0.104971
10292.33 0.104585
10293.13 0.104198
10293.93 0.103812
10294.74 0.103427
10295.54 0.103042
10296.34 0.102658
10297.14 0.102274
10297.95 0.101892
10298.75 0.101509
10299.55 0.101127
10300.35 0.100746
10301.16 0.100365
10301.96 0.0999854
10302.76 0.0996061
10303.57 0.099227
10304.37 0.0988489
10305.16 0.0984764
10305.98 0.0980936
10306.78 0.0977174
10307.58 0.0973412
10308.38 0.0969712
10309.19 0.0965909
10310.0 0.0962166
10310.79 0.0958484
10311.6 0.0954699
10312.41 0.0950974
10313.2 0.0947306
10314.0 0.0943593
10314.82 0.0939833
10315.62 0.0936128
10316.42 0.0932488
10317.23 0.0928742
10318.04 0.0925061
10318.83 0.0921434
10319.63 0.091776
10320.45 0.0914043
10321.24 0.091043
10322.05 0.0906774
10322.85 0.0903125
10323.67 0.0899433
10324.46 0.0895844
10325.27 0.0892213
10326.07 0.0888588
10326.88 0.0884964
10327.68 0.0881352
10328.49 0.0877745
10329.29 0.087414
10330.1 0.0870541
10330.9 0.0866952
10331.72 0.0863318
10332.51 0.0859785
10333.32 0.0856215
10334.12 0.0852647
10334.93 0.0849085
10335.73 0.0845529
10336.54 0.0841979
10337.35 0.0838431
10338.15 0.0834893
10338.96 0.0831362
10339.76 0.0827836
10340.57 0.0824313
10341.38 0.08208
10342.18 0.0817289
10342.99 0.0813784
10343.79 0.0810289
10344.6 0.0806796
10345.41 0.080331
10346.21 0.0799829
10347.02 0.0796355
10347.83 0.0792891
10348.63 0.0789425
10349.44 0.0785969
10350.25 0.0782519
10351.05 0.0779076
10351.86 0.0775638
10352.67 0.0772203
10353.48 0.0768778
10354.28 0.0765354
10355.09 0.0761942
10355.9 0.0758531
10356.71 0.0755126
10357.51 0.0751732
10358.32 0.0748339
10359.13 0.0744953
10359.93 0.0741573
10360.74 0.0738199
10361.55 0.0734832
10362.36 0.073147
10363.17 0.0728111
10363.97 0.0724761
10364.78 0.0721418
10365.59 0.0718078
10366.4 0.0714747
10367.19 0.0711466
10368.01 0.07081
10368.82 0.0704784
10369.62 0.0701522
10370.44 0.0698174
10371.25 0.0694876
10372.04 0.0691628
10372.85 0.0688343
10373.67 0.068502
10374.48 0.0681747
10375.28 0.0678523
10376.1 0.0675215
10376.91 0.0671961
10377.71 0.0668756
10378.51 0.0665514
10379.33 0.0662231
10380.13 0.0659044
10380.94 0.0655816
10381.75 0.0652595
10382.57 0.0649337
10383.37 0.0646175
10384.18 0.0642972
10385.0 0.0639729
10385.8 0.0636585
10386.61 0.0633401
10387.42 0.0630222
10388.23 0.0627047
10389.04 0.0623881
10389.85 0.0620722
10390.66 0.0617565
10391.47 0.0614417
10392.28 0.0611273
10393.09 0.0608138
10393.9 0.0605006
10394.71 0.060188
10395.52 0.059876
10396.33 0.059565
10397.14 0.0592543
10397.95 0.0589441
10398.76 0.0586346
10399.57 0.0583254
10400.38 0.0580171
10401.19 0.0577095
10402.0 0.0574024
10402.82 0.0570957
10403.63 0.0567899
10404.44 0.0564844
10405.25 0.0561798
10406.06 0.0558755
10406.87 0.0555719
10407.68 0.0552692
10408.49 0.0549668
10409.3 0.054665
10410.12 0.0543638
10410.93 0.0540633
10411.74 0.0537633
10412.55 0.053464
10413.36 0.053165
10414.17 0.0528669
10414.99 0.0525695
10415.8 0.0522723
10416.61 0.0519761
10417.42 0.0516802
10418.23 0.0513852
10419.05 0.0510905
10419.86 0.0507965
10420.67 0.0505034
10421.48 0.0502106
10422.3 0.0499184
10423.11 0.0496268
10423.92 0.0493359
10424.73 0.0490456
10425.55 0.0487555
10426.35 0.0484706
10427.17 0.048178
10427.99 0.0478898
10428.79 0.0476068
10429.61 0.0473157
10430.42 0.0470297
10431.24 0.0467441
10432.04 0.0464631
10432.86 0.046175
10433.68 0.0458912
10434.48 0.0456121
10435.3 0.0453254
10436.12 0.0450435
10436.92 0.0447663
10437.73 0.0444852
10438.56 0.0442012
10439.37 0.0439217
10440.17 0.0436466
10440.99 0.0433685
10441.81 0.0430869
10442.62 0.0428136
10443.43 0.042537
10444.24 0.0422613
10445.06 0.0419859
10445.87 0.0417112
10446.69 0.041437
10447.51 0.0411596
10448.32 0.0408907
10449.13 0.0406184
10449.95 0.0403468
10450.76 0.0400758
10451.57 0.0398054
10452.39 0.0395354
10453.2 0.0392663
10454.02 0.0389974
10454.83 0.0387296
10455.65 0.038462
10456.46 0.0381954
10457.28 0.0379291
10458.09 0.0376634
10458.91 0.0373984
10459.73 0.037134
10460.54 0.0368702
10461.36 0.036607
10462.17 0.0363445
10462.99 0.0360826
10463.8 0.0358213
10464.62 0.0355604
10465.43 0.0353003
10466.25 0.0350406
10467.07 0.0347819
10467.88 0.0345234
10468.7 0.0342659
10469.51 0.0340087
10470.33 0.0337522
10471.15 0.0334962
10471.96 0.0332413
10472.78 0.0329866
10473.6 0.0327326
10474.41 0.0324788
10475.23 0.0322261
10476.05 0.0319739
10476.86 0.0317224
10477.68 0.0314712
10478.5 0.0312209
10479.31 0.030971
10480.13 0.030722
10480.95 0.0304733
10481.76 0.0302256
10482.58 0.0299782
10483.4 0.0297314
10484.22 0.0294853
10485.03 0.0292398
10485.84 0.0289984
10486.67 0.0287506
10487.49 0.028507
10488.3 0.028264
10489.12 0.0280217
10489.94 0.0277796
10490.76 0.0275386
10491.56 0.0273013
10492.39 0.027058
10493.21 0.0268185
10494.02 0.026583
10494.85 0.0263417
10495.66 0.0261041
10496.48 0.0258672
10497.29 0.0256342
10498.12 0.0253951
10498.94 0.0251601
10499.74 0.024929
10500.56 0.0247949
10501.39 0.024705
10502.2 0.0246177
10503.02 0.0245294
10503.84 0.0244412
10504.66 0.0243532
10505.48 0.0242652
10506.29 0.0241775
10507.13 0.0240886
10507.93 0.0240023
10508.75 0.0239149
10509.57 0.0238277
10510.39 0.0237406
10511.21 0.0236537
10512.03 0.0235669
10512.85 0.0234803
10513.67 0.0233938
10514.49 0.0233074
10515.31 0.0232211
10516.13 0.0231351
10516.95 0.0230491
10517.77 0.0229633
10518.59 0.0228776
10519.41 0.0227921
10520.23 0.0227067
10521.05 0.0226215
10521.87 0.0225364
10522.69 0.0224514
10523.51 0.0223666
10524.33 0.0222819
10525.15 0.0221974
10525.97 0.022113
10526.79 0.0220287
10527.61 0.0219446
10528.43 0.0218606
10529.25 0.0217768
10530.07 0.0216931
10530.89 0.0216096
10531.71 0.0215262
10532.54 0.0214429
10533.36 0.0213598
10534.18 0.0212768
10535.0 0.021194
10535.82 0.0211113
10536.64 0.0210288
10537.46 0.0209464
10538.29 0.0208641
10539.11 0.020782
10539.93 0.0207
10540.75 0.0206182
10541.57 0.0205365
10542.39 0.0204549
10543.21 0.0203736
10544.04 0.0202923
10544.86 0.0202113
10545.67 0.0201315
10546.5 0.0200495
10547.33 0.0199688
10548.15 0.0198883
10548.96 0.019809
10549.79 0.0197276
10550.61 0.0196476
10551.43 0.0195687
10552.3 0.0194878
10553.1 0.0194081
10553.9 0.0193297
10554.7 0.0192492
10555.5 0.01917
10556.4 0.019091
10557.2 0.0190131
10558.0 0.0189332
10558.8 0.0188545
10559.7 0.0187771
10560.5 0.0186988
10561.3 0.0186195
10562.1 0.0185425
10563.0 0.0184646
10563.8 0.0183869
10564.6 0.0183082
10565.4 0.0182317
10566.2 0.0181544
10567.1 0.0180761
10567.9 0.0180002
10568.7 0.0179233
10569.5 0.0178465
10570.4 0.0177699
10571.2 0.0176935
10572.0 0.0176172
10572.8 0.0175411
10573.7 0.017465
10574.5 0.0173892
10575.3 0.0173135
10576.1 0.0172378
10577.0 0.0171624
10577.8 0.0170872
10578.6 0.017012
10579.4 0.0169371
10580.2 0.0168622
10581.1 0.0167876
10581.9 0.016713
10582.7 0.0166386
10583.5 0.0165644
10584.4 0.0164904
10585.2 0.0164164
10586.0 0.0163426
10586.8 0.016269
10587.7 0.0161954
10588.5 0.0161221
10589.3 0.0160489
10590.2 0.0159759
10591.0 0.015903
10591.8 0.0158303
10592.6 0.0157576
10593.5 0.0156852
10594.3 0.0156129
10595.1 0.0155407
10595.9 0.0154687
10596.8 0.0153969
10597.6 0.0153252
10598.4 0.0152537
10599.2 0.0151823
10600.1 0.0151108
10600.9 0.0150381
10601.7 0.0149655
10602.5 0.0148931
10603.4 0.0148208
10604.2 0.0147487
10605.0 0.0146767
10605.8 0.014605
10606.7 0.0145334
10607.5 0.0144619
10608.3 0.0143907
10609.2 0.0143206
10610.0 0.0142486
10610.8 0.0141779
10611.6 0.0141083
10612.5 0.0140369
10613.3 0.0139665
10614.1 0.0138964
10614.9 0.0138275
10615.8 0.0137567
10616.6 0.0136871
10617.4 0.0136186
10618.3 0.0135484
10619.1 0.0134793
10619.9 0.0134114
10620.7 0.0133426
10621.6 0.0132731
10622.4 0.0132046
10623.2 0.0131373
10624.0 0.0130692
10624.9 0.0130003
10625.7 0.0129336
10626.5 0.0128659
10627.4 0.0127975
10628.2 0.0127313
10629.0 0.0126641
10629.8 0.0125972
10630.7 0.0125295
10631.5 0.0124639
10632.3 0.0123975
10633.2 0.0123312
10634.0 0.0122651
10634.8 0.0121992
10635.7 0.0121334
10636.5 0.0120678
10637.3 0.0120024
10638.1 0.0119372
10639.0 0.0118722
10639.8 0.0118073
10640.6 0.0117425
10641.5 0.0116779
10642.3 0.0116135
10643.1 0.0115493
10643.9 0.0114852
10644.8 0.0114213
10645.6 0.0113576
10646.4 0.0112941
10647.3 0.0112307
10648.1 0.0111674
10648.9 0.0111044
10649.8 0.0110415
10650.6 0.0109788
10651.4 0.0109162
10652.2 0.0108538
10653.1 0.0107916
10653.9 0.0107296
10654.7 0.0106677
10655.6 0.010606
10656.4 0.0105445
10657.2 0.0104831
10658.1 0.0104219
10658.9 0.0103608
10659.7 0.0103
10660.5 0.0102394
10661.4 0.0101788
10662.2 0.0101185
10663.0 0.0100583
10663.9 0.00999826
10664.7 0.00993843
10665.5 0.00987872
10666.4 0.00981924
10667.2 0.00975994
10668.0 0.00970075
10668.9 0.00964173
10669.7 0.00958377
10670.5 0.00952428
10671.4 0.00946578
10672.2 0.00940827
10673.0 0.0093493
10673.8 0.00929133
10674.7 0.00923353
10675.5 0.00917671
10676.3 0.00911845
10677.2 0.00906117
10678.0 0.00900481
10678.8 0.00894708
10679.7 0.00889026
10680.5 0.00883447
10681.3 0.008778
10682.2 0.00872091
10683.0 0.00866486
10683.8 0.0086097
10684.7 0.00855392
10685.5 0.00849754
10686.3 0.0084429
10687.2 0.00838765
10688.0 0.0083318
10688.8 0.00827767
10689.7 0.00822289
10690.5 0.00816834
10691.3 0.0081132
10692.2 0.0080597
10693.0 0.00800567
10693.8 0.00795176
10694.7 0.00789802
10695.5 0.00784452
10696.3 0.00779113
10697.2 0.00773792
10698.0 0.00768488
10698.8 0.00763202
10699.7 0.00757933
10700.5 0.00752682
10701.3 0.00747442
10702.2 0.00742226
10703.0 0.00737027
10703.8 0.0073184
10704.7 0.00726677
10705.5 0.00721525
10706.3 0.00716396
10707.2 0.00711279
10708.0 0.0070618
10708.8 0.00701104
10709.7 0.0069604
10710.5 0.00690993
10711.3 0.00685964
10712.2 0.00680953
10713.0 0.00675959
10713.9 0.00670976
10714.7 0.00666018
10715.5 0.00661076
10716.4 0.00656147
10717.2 0.00651241
10718.0 0.00646346
10718.9 0.00641475
10719.7 0.00636616
10720.5 0.00631775
10721.4 0.00626951
10722.2 0.0062215
10723.0 0.00617362
10723.9 0.00612591
10724.7 0.00607837
10725.6 0.00603096
10726.4 0.00598378
10727.2 0.00593677
10728.1 0.00588994
10728.9 0.00584323
10729.7 0.00579676
10730.6 0.00575105
10731.4 0.00570422
10732.2 0.00565827
10733.1 0.00561244
10733.9 0.00556679
10734.8 0.00552132
10735.6 0.00547602
10736.4 0.00543153
10737.3 0.00538596
10738.1 0.00534119
10738.9 0.00529722
10739.8 0.00525218
10740.6 0.00520789
10741.5 0.00516383
10742.3 0.00512056
10743.1 0.00507619
10744.0 0.00503261
10744.8 0.00498986
10745.6 0.00494662
10746.5 0.00490297
10747.3 0.00486069
10748.1 0.00481799
10749.0 0.00477487
10749.8 0.00473253
10750.7 0.00469095
10751.5 0.00464896
10752.3 0.00460651
10753.2 0.00456545
10754.0 0.00452399
10754.8 0.00448265
10755.7 0.00444155
10756.5 0.00440057
10757.4 0.00435976
10758.2 0.00431862
10759.0 0.00427874
10759.9 0.00423847
10760.7 0.00419838
10761.6 0.00415846
10762.4 0.00411872
10763.2 0.00407916
10764.1 0.00403978
10764.9 0.00400052
10765.8 0.00396149
10766.6 0.00392264
10767.4 0.00388392
10768.3 0.00384538
10769.1 0.00380706
10770.0 0.00376888
10770.8 0.00373087
10771.6 0.00369308
10772.5 0.00365543
10773.3 0.00361795
10774.2 0.00358065
10775.0 0.00354353
10775.8 0.00350654
10776.7 0.00346978
10777.5 0.00343319
10778.3 0.00339678
10779.2 0.00336051
10780.0 0.00332446
10780.9 0.00328854
10781.7 0.00325284
10782.5 0.00321728
10783.4 0.00318189
10784.2 0.00314669
10785.1 0.00311166
10785.9 0.00307681
10786.8 0.00304214
10787.6 0.00300765
10788.4 0.00297333
10789.3 0.00293919
10790.1 0.00290524
10791.0 0.00287142
10791.8 0.00283828
10792.6 0.00280435
10793.5 0.0027711
10794.3 0.002738
10795.2 0.00270507
10796.0 0.00267236
10796.8 0.00263979
10797.7 0.00260785
10798.5 0.00257518
10799.4 0.00254315
10800.2 0.00251174
10801.0 0.00248005
10801.9 0.00244808
10802.7 0.00241676
10803.6 0.00238605
10804.4 0.00235462
10805.3 0.00232383
10806.1 0.00229361
10806.9 0.00226319
10807.8 0.00223248
10808.6 0.00220279
10809.5 0.00217286
10810.3 0.00214311
10811.2 0.00211313
10812.0 0.00208415
10812.8 0.00205494
10813.7 0.0020255
10814.5 0.00199705
10815.4 0.00196837
10816.2 0.00193984
10817.1 0.00191152
10817.9 0.00188335
10818.7 0.00185539
10819.6 0.0018272
10820.4 0.00179995
10821.3 0.00177249
10822.1 0.00174525
10823.0 0.00171778
10823.8 0.00169086
10824.7 0.0016645
10825.5 0.00163794
10826.3 0.00161153
10827.2 0.00158534
10828.0 0.00155932
10828.9 0.00153345
10829.7 0.00150779
10830.6 0.00148227
10831.4 0.00145697
10832.3 0.00143148
10833.1 0.00140685
10833.9 0.00138209
10834.8 0.00135748
10835.6 0.00133304
10836.5 0.00130879
10837.3 0.00128472
10838.2 0.00126083
10839.0 0.00123709
10839.8 0.00121355
10840.7 0.0011902
10841.5 0.001167
10842.4 0.00114401
10843.2 0.00112117
10844.1 0.00109885
10844.9 0.00107605
10845.8 0.00105375
10846.6 0.00103166
10847.5 0.00100972
10848.3 0.00098796
10849.2 0.000966381
10850.0 0.000945277
10850.8 0.000923763
10851.7 0.000902701
10852.5 0.00088213
10853.4 0.00086145
10854.2 0.000840643
10855.1 0.000820326
10855.9 0.000800166
10856.8 0.000780209
10857.6 0.00076041
10858.5 0.000740791
10859.3 0.000721353
10860.2 0.000702096
10861.0 0.000683304
10861.8 0.000664405
10862.7 0.000645687
10863.5 0.000626872
10864.4 0.000608518
10865.2 0.000590344
10866.1 0.00057233
10866.9 0.000554518
10867.8 0.000536866
10868.6 0.000519415
10869.5 0.000502363
10870.3 0.000485271
10871.2 0.00046834
10872.0 0.00045159
10872.8 0.000434794
10873.7 0.000418634
10874.5 0.000402428
10875.4 0.000386182
10876.2 0.00037034
10877.1 0.000354678
10877.9 0.000339394
10878.8 0.000324092
10879.6 0.000308972
10880.5 0.000294016
10881.3 0.000279258
10882.2 0.000264664
10883.0 0.000250252
10883.9 0.000236021
10884.7 0.000221779
10885.6 0.000207914
10886.4 0.000194433
10887.3 0.000180928
10888.1 0.000167589
10889.0 0.000154447
10889.8 0.000141486
10890.7 0.000128707
10891.5 0.000116095
10892.3 0.000103679
10893.2 9.14299e-05
10894.1 7.91979e-05
10894.9 6.74917e-05
10895.8 5.57884e-05
10896.6 4.42802e-05
10897.5 3.29404e-05
10898.3 2.17825e-05
10899.2 1.08065e-05
10900.0 0.0
