#DEIMOS_I
#DEIMOS I band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
8323.27 0.751127
8323.65 0.751079
8324.03 0.751032
8324.41 0.750984
8324.79 0.750937
8325.17 0.750889
8325.55 0.750842
8325.93 0.750794
8326.31 0.750747
8326.69 0.750699
8327.07 0.750652
8327.45 0.750604
8327.84 0.750556
8328.22 0.750508
8328.6 0.750461
8328.98 0.750413
8329.36 0.750366
8329.74 0.750318
8330.12 0.75027
8330.5 0.750223
8330.88 0.750175
8331.26 0.750128
8331.64 0.750081
8332.03 0.750032
8332.4 0.749986
8332.79 0.749938
8333.17 0.74989
8333.54 0.749843
8333.93 0.749795
8334.31 0.749747
8334.69 0.749699
8335.07 0.749652
8335.46 0.749604
8335.84 0.749556
8336.22 0.749509
8336.6 0.749461
8336.98 0.749414
8337.36 0.749366
8337.75 0.749318
8338.12 0.749271
8338.51 0.749223
8338.89 0.749176
8339.27 0.749129
8339.65 0.74908
8340.03 0.749034
8340.41 0.748986
8340.79 0.748938
8341.17 0.74889
8341.55 0.748843
8341.94 0.748795
8342.32 0.748747
8342.7 0.7487
8343.08 0.748652
8343.47 0.748604
8343.84 0.748557
8344.23 0.748509
8344.61 0.748462
8344.99 0.748414
8345.38 0.748366
8345.75 0.748319
8346.14 0.748271
8346.51 0.748224
8346.9 0.748176
8347.28 0.748128
8347.66 0.748081
8348.04 0.748033
8348.43 0.747985
8348.81 0.747938
8349.19 0.74789
8349.57 0.747842
8349.96 0.747794
8350.33 0.747747
8350.72 0.747699
8351.1 0.747651
8351.48 0.747604
8351.86 0.747556
8352.24 0.747509
8352.63 0.747461
8353.01 0.747413
8353.39 0.747366
8353.77 0.747318
8354.15 0.747271
8354.53 0.747223
8354.92 0.747175
8355.3 0.747128
8355.68 0.74708
8356.07 0.747032
8356.45 0.746985
8356.83 0.746937
8357.21 0.746889
8357.6 0.746841
8357.97 0.746794
8358.36 0.746746
8358.74 0.746699
8359.12 0.746651
8359.51 0.746603
8359.88 0.746556
8360.27 0.746508
8360.65 0.74646
8361.03 0.746413
8361.42 0.746365
8361.8 0.746317
8362.18 0.74627
8362.56 0.746222
8362.94 0.746174
8363.33 0.746127
8363.71 0.746079
8364.1 0.746031
8364.47 0.745984
8364.86 0.745936
8365.24 0.745888
8365.62 0.74584
8366.01 0.745792
8366.38 0.745746
8366.77 0.745697
8367.15 0.74565
8367.53 0.745602
8367.92 0.745554
8368.3 0.745507
8368.68 0.745459
8369.07 0.745411
8369.44 0.745364
8369.83 0.745316
8370.21 0.745269
8370.6 0.74522
8370.98 0.745172
8371.36 0.745125
8371.75 0.745077
8372.13 0.74503
8372.51 0.744982
8372.89 0.744934
8373.28 0.744887
8373.66 0.744838
8374.04 0.744792
8374.43 0.744744
8374.81 0.744696
8375.19 0.744649
8375.58 0.7446
8375.95 0.744553
8376.34 0.744505
8376.72 0.744457
8377.1 0.74441
8377.49 0.744361
8377.87 0.744314
8378.26 0.744266
8378.64 0.744218
8379.02 0.744171
8379.41 0.744123
8379.79 0.744075
8380.17 0.744027
8380.56 0.74398
8380.93 0.743933
8381.32 0.743885
8381.7 0.743837
8382.09 0.743789
8382.47 0.743741
8382.85 0.743694
8383.24 0.743646
8383.62 0.743599
8384.0 0.743551
8384.39 0.743503
8384.77 0.743455
8385.16 0.743407
8385.54 0.743359
8385.92 0.743312
8386.3 0.743264
8386.69 0.743217
8387.07 0.743169
8387.46 0.743121
8387.84 0.743073
8388.22 0.743026
8388.6 0.742978
8388.99 0.74293
8389.37 0.742883
8389.76 0.742834
8390.15 0.742786
8390.52 0.742739
8390.91 0.742691
8391.29 0.742643
8391.68 0.742595
8392.06 0.742548
8392.44 0.7425
8392.83 0.742452
8393.21 0.742405
8393.6 0.742357
8393.98 0.742309
8394.36 0.742262
8394.74 0.742214
8395.13 0.742167
8395.51 0.742118
8395.9 0.742071
8396.28 0.742023
8396.67 0.741974
8397.05 0.741927
8397.43 0.741879
8397.82 0.741831
8398.2 0.741784
8398.59 0.741736
8398.97 0.741688
8399.36 0.74164
8399.74 0.741593
8400.12 0.741546
8400.51 0.741497
8400.89 0.74145
8401.28 0.741401
8401.66 0.741354
8402.04 0.741307
8402.42 0.741259
8402.81 0.741211
8403.2 0.741163
8403.58 0.741115
8403.97 0.741067
8404.35 0.741019
8404.73 0.740972
8405.12 0.740924
8405.5 0.740876
8405.88 0.740829
8406.27 0.74078
8406.66 0.740733
8407.04 0.740685
8407.43 0.740637
8407.8 0.74059
8408.19 0.740542
8408.57 0.740494
8408.96 0.740446
8409.35 0.740398
8409.72 0.740351
8410.11 0.740303
8410.5 0.740255
8410.89 0.740206
8411.27 0.740159
8411.66 0.740111
8412.04 0.740063
8412.42 0.740016
8412.81 0.739968
8413.19 0.73992
8413.58 0.739872
8413.96 0.739824
8414.34 0.739777
8414.73 0.739729
8415.11 0.739681
8415.5 0.739634
8415.89 0.739586
8416.26 0.739538
8416.65 0.73949
8417.04 0.739442
8417.42 0.739394
8417.81 0.739346
8418.2 0.739298
8418.58 0.73925
8418.96 0.739203
8419.35 0.739155
8419.74 0.739107
8420.12 0.73906
8420.51 0.739011
8420.89 0.738964
8421.28 0.738916
8421.66 0.738868
8422.04 0.738821
8422.43 0.738773
8422.81 0.738725
8423.2 0.738677
8423.59 0.738629
8423.97 0.738582
8424.35 0.738534
8424.74 0.738485
8425.13 0.738438
8425.52 0.738389
8425.9 0.738342
8426.29 0.738294
8426.67 0.738246
8427.06 0.738198
8427.44 0.73815
8427.82 0.738103
8428.21 0.738055
8428.59 0.738007
8428.98 0.737959
8429.37 0.737911
8429.75 0.737864
8430.14 0.737816
8430.52 0.737769
8430.91 0.73772
8431.29 0.737672
8431.68 0.737624
8432.06 0.737577
8432.45 0.737528
8432.84 0.73748
8433.23 0.737432
8433.61 0.737385
8434.0 0.737337
8434.38 0.737289
8434.77 0.737241
8435.16 0.737193
8435.54 0.737146
8435.92 0.737098
8436.3 0.73705
8436.69 0.737002
8437.08 0.736954
8437.46 0.736907
8437.85 0.736858
8438.24 0.736811
8438.62 0.736763
8439.01 0.736715
8439.39 0.736667
8439.78 0.736619
8440.17 0.736571
8440.56 0.736523
8440.95 0.736475
8441.33 0.736427
8441.71 0.73638
8442.1 0.736332
8442.48 0.736284
8442.87 0.736235
8443.25 0.736188
8443.64 0.736141
8444.02 0.736093
8444.41 0.736045
8444.8 0.735996
8445.18 0.735949
8445.57 0.735901
8445.96 0.735853
8446.34 0.735806
8446.73 0.735757
8447.12 0.735709
8447.51 0.735661
8447.89 0.735613
8448.28 0.735565
8448.67 0.735517
8449.05 0.73547
8449.43 0.735422
8449.82 0.735374
8450.21 0.735326
8450.59 0.735278
8450.98 0.735231
8451.37 0.735183
8451.75 0.735135
8452.14 0.735087
8452.53 0.735039
8452.91 0.734991
8453.3 0.734943
8453.68 0.734895
8454.08 0.734847
8454.46 0.734799
8454.85 0.734751
8455.24 0.734703
8455.62 0.734655
8456.01 0.734608
8456.4 0.734559
8456.78 0.734512
8457.17 0.734464
8457.55 0.734416
8457.94 0.734368
8458.33 0.73432
8458.71 0.734272
8459.1 0.734224
8459.48 0.734177
8459.87 0.734128
8460.26 0.734081
8460.64 0.734033
8461.04 0.733985
8461.42 0.733936
8461.81 0.733889
8462.2 0.733841
8462.58 0.733793
8462.97 0.733745
8463.36 0.733697
8463.74 0.733649
8464.13 0.733601
8464.51 0.733554
8464.9 0.733506
8465.29 0.733457
8465.68 0.73341
8466.06 0.733362
8466.45 0.733314
8466.84 0.733265
8467.22 0.733218
8467.61 0.73317
8468.0 0.733121
8468.39 0.733074
8468.78 0.733026
8469.17 0.732978
8469.55 0.73293
8469.94 0.732882
8470.33 0.732834
8470.71 0.732786
8471.1 0.732738
8471.48 0.732691
8471.87 0.732642
8472.26 0.732595
8472.65 0.732547
8473.04 0.732499
8473.43 0.73245
8473.81 0.732403
8474.2 0.732355
8474.59 0.732306
8474.98 0.732258
8475.36 0.732211
8475.75 0.732162
8476.14 0.732114
8476.53 0.732067
8476.91 0.732019
8477.3 0.731971
8477.69 0.731923
8478.08 0.731875
8478.46 0.731827
8478.85 0.731779
8479.23 0.731731
8479.63 0.731683
8480.01 0.731635
8480.4 0.731587
8480.79 0.731539
8481.18 0.731491
8481.56 0.731444
8481.95 0.731395
8482.34 0.731347
8482.73 0.731299
8483.12 0.731251
8483.51 0.731203
8483.89 0.731156
8484.28 0.731107
8484.67 0.731059
8485.05 0.731012
8485.44 0.730964
8485.83 0.730916
8486.22 0.730868
8486.61 0.73082
8486.99 0.730772
8487.38 0.730723
8487.78 0.730675
8488.16 0.730627
8488.55 0.730579
8488.94 0.730531
8489.32 0.730484
8489.71 0.730435
8490.11 0.730387
8490.49 0.730339
8490.88 0.730291
8491.26 0.730244
8491.65 0.730196
8492.04 0.730147
8492.43 0.7301
8492.82 0.730052
8493.2 0.730004
8493.59 0.729956
8493.98 0.729908
8494.38 0.729859
8494.76 0.729811
8495.15 0.729763
8495.54 0.729715
8495.93 0.729666
8496.32 0.729619
8496.71 0.729571
8497.09 0.729524
8497.48 0.729459
8497.88 0.729393
8498.26 0.72933
8498.65 0.729265
8499.03 0.729201
8499.42 0.729136
8499.82 0.729071
8500.2 0.728982
8500.59 0.728867
8500.97 0.728755
8501.37 0.728638
8501.76 0.728525
8502.15 0.728409
8502.54 0.728296
8502.92 0.728182
8503.32 0.728067
8503.7 0.727954
8504.09 0.72784
8504.48 0.727724
8504.87 0.727612
8505.26 0.727497
8505.64 0.727385
8506.03 0.727269
8506.43 0.727154
8506.81 0.727042
8507.2 0.726927
8507.59 0.726812
8507.98 0.7267
8508.37 0.726585
8508.76 0.726471
8509.15 0.726356
8509.54 0.726242
8509.93 0.726127
8510.32 0.726012
8510.7 0.7259
8511.1 0.725785
8511.48 0.725672
8511.87 0.725557
8512.26 0.725442
8512.65 0.72533
8513.04 0.725215
8513.42 0.725103
8513.82 0.724987
8514.21 0.724873
8514.59 0.72476
8514.99 0.724645
8515.37 0.724531
8515.77 0.724416
8516.15 0.724303
8516.54 0.724189
8516.94 0.724073
8517.32 0.723961
8517.72 0.723845
8518.11 0.72373
8518.49 0.723618
8518.88 0.723503
8519.27 0.723391
8519.66 0.723276
8520.05 0.723161
8520.44 0.723048
8520.83 0.722933
8521.21 0.722821
8521.61 0.722706
8522.0 0.722591
8522.38 0.722479
8522.78 0.722364
8523.17 0.72225
8523.56 0.722135
8523.95 0.722022
8524.34 0.721907
8524.73 0.721792
8525.12 0.721679
8525.51 0.721564
8525.9 0.721451
8526.29 0.721337
8526.68 0.721222
8527.06 0.72111
8527.46 0.720995
8527.84 0.720881
8528.23 0.720768
8528.63 0.720653
8529.01 0.72054
8529.4 0.720425
8529.8 0.72031
8530.18 0.720198
8530.58 0.720083
8530.96 0.71997
8531.36 0.719853
8531.75 0.71974
8532.14 0.719626
8532.53 0.719511
8532.92 0.719399
8533.31 0.719284
8533.7 0.71917
8534.09 0.719057
8534.48 0.718942
8534.87 0.71883
8535.26 0.718715
8535.65 0.718601
8536.04 0.718487
8536.43 0.718372
8536.82 0.71826
8537.21 0.718145
8537.6 0.71803
8537.99 0.717918
8538.38 0.717802
8538.77 0.717688
8539.17 0.717573
8539.56 0.71746
8539.94 0.717348
8540.33 0.717233
8540.72 0.717119
8541.12 0.717004
8541.51 0.71689
8541.89 0.716779
8542.29 0.716663
8542.67 0.71655
8543.07 0.716435
8543.46 0.71632
8543.85 0.716208
8544.24 0.716093
8544.63 0.715981
8545.02 0.715866
8545.41 0.715751
8545.8 0.715637
8546.2 0.715522
8546.59 0.715409
8546.97 0.715297
8547.37 0.715182
8547.76 0.715068
8548.15 0.714953
8548.54 0.71484
8548.92 0.714728
8549.32 0.714613
8549.71 0.714499
8550.1 0.714384
8550.49 0.714271
8550.89 0.714156
8551.28 0.714041
8551.67 0.713929
8552.06 0.713814
8552.45 0.713701
8552.84 0.713587
8553.23 0.713472
8553.62 0.713359
8554.01 0.713245
8554.4 0.713131
8554.79 0.713018
8555.19 0.712903
8555.58 0.71279
8555.97 0.712676
8556.36 0.712563
8556.75 0.712449
8557.14 0.712334
8557.54 0.712219
8557.93 0.712105
8558.32 0.711993
8558.71 0.711878
8559.1 0.711766
8559.49 0.711651
8559.88 0.711536
8560.28 0.711422
8560.67 0.711309
8561.06 0.711195
8561.45 0.711082
8561.84 0.710967
8562.23 0.710854
8562.62 0.71074
8563.01 0.710627
8563.4 0.710513
8563.8 0.710398
8564.19 0.710285
8564.58 0.710172
8564.97 0.710057
8565.37 0.709942
8565.76 0.709827
8566.15 0.709715
8566.54 0.7096
8566.93 0.709486
8567.32 0.709373
8567.72 0.709258
8568.11 0.709145
8568.5 0.709031
8568.89 0.708917
8569.28 0.708803
8569.67 0.708687
8570.06 0.708574
8570.46 0.708459
8570.85 0.708345
8571.24 0.708231
8571.63 0.708115
8572.03 0.708
8572.42 0.707885
8572.81 0.707771
8573.2 0.707656
8573.6 0.707541
8573.99 0.707427
8574.38 0.707312
8574.77 0.707198
8575.16 0.707084
8575.56 0.706968
8575.94 0.706856
8576.34 0.70674
8576.73 0.706626
8577.12 0.706512
8577.52 0.706397
8577.9 0.706284
8578.3 0.706168
8578.69 0.706054
8579.08 0.705939
8579.48 0.705823
8579.87 0.705709
8580.26 0.705595
8580.65 0.705481
8581.05 0.705366
8581.44 0.70525
8581.83 0.705137
8582.23 0.705022
8582.61 0.704909
8583.01 0.704794
8583.4 0.704678
8583.79 0.704566
8584.19 0.70445
8584.57 0.704338
8584.97 0.704222
8585.36 0.704107
8585.75 0.703994
8586.15 0.703879
8586.54 0.703763
8586.93 0.703649
8587.33 0.703534
8587.72 0.70342
8588.12 0.703304
8588.5 0.703192
8588.9 0.703076
8589.3 0.702961
8589.68 0.702848
8590.07 0.702734
8590.47 0.702618
8590.86 0.702505
8591.25 0.70239
8591.64 0.702277
8592.04 0.702161
8592.43 0.702047
8592.82 0.701933
8593.22 0.701818
8593.61 0.701704
8594.0 0.70159
8594.4 0.701474
8594.8 0.701359
8595.19 0.701245
8595.58 0.701131
8595.97 0.701017
8596.37 0.700901
8596.76 0.700787
8597.15 0.700673
8597.54 0.700559
8597.93 0.700445
8598.33 0.700331
8598.72 0.700216
8599.11 0.700102
8599.51 0.699988
8599.9 0.699874
8600.3 0.699757
8600.69 0.699645
8601.08 0.699529
8601.47 0.699415
8601.87 0.699301
8602.26 0.699186
8602.66 0.699071
8603.05 0.698956
8603.44 0.698843
8603.83 0.69873
8604.23 0.698614
8604.62 0.698499
8605.02 0.698385
8605.41 0.698271
8605.8 0.698159
8606.19 0.698044
8606.59 0.697928
8606.98 0.697814
8607.38 0.6977
8607.77 0.697585
8608.17 0.697469
8608.56 0.697357
8608.95 0.697241
8609.35 0.697126
8609.74 0.697014
8610.13 0.696898
8610.53 0.696783
8610.92 0.69667
8611.32 0.696555
8611.7 0.696443
8612.1 0.696327
8612.5 0.696212
8612.89 0.696099
8613.28 0.695984
8613.67 0.695872
8614.07 0.695756
8614.47 0.695641
8614.86 0.695527
8615.25 0.695413
8615.65 0.695298
8616.04 0.695184
8616.44 0.695068
8616.83 0.694955
8617.23 0.694839
8617.62 0.694727
8618.01 0.694611
8618.41 0.694498
8618.8 0.694384
8619.2 0.694269
8619.58 0.694156
8619.98 0.694041
8620.37 0.693927
8620.77 0.693813
8621.17 0.693698
8621.56 0.693584
8621.95 0.69347
8622.35 0.693355
8622.74 0.693241
8623.13 0.693127
8623.53 0.693012
8623.93 0.692896
8624.32 0.692783
8624.71 0.692669
8625.11 0.692555
8625.5 0.692441
8625.9 0.692325
8626.29 0.692212
8626.69 0.692098
8627.08 0.691984
8627.47 0.69187
8627.87 0.691755
8628.26 0.691641
8628.66 0.691527
8629.05 0.691412
8629.45 0.691298
8629.84 0.691184
8630.24 0.691069
8630.64 0.690954
8631.03 0.69084
8631.42 0.690726
8631.82 0.690611
8632.21 0.690498
8632.61 0.690383
8633.0 0.69027
8633.39 0.690156
8633.79 0.690041
8634.18 0.689928
8634.58 0.689813
8634.97 0.689699
8635.37 0.689585
8635.76 0.68947
8636.16 0.689356
8636.55 0.689242
8636.95 0.689127
8637.34 0.689013
8637.74 0.688898
8638.13 0.688784
8638.53 0.688669
8638.93 0.688555
8639.32 0.688442
8639.71 0.688328
8640.11 0.688214
8640.51 0.688099
8640.9 0.687985
8641.29 0.687871
8641.69 0.687757
8642.08 0.687644
8642.48 0.687528
8642.88 0.687413
8643.27 0.687301
8643.67 0.687186
8644.06 0.687072
8644.45 0.686958
8644.85 0.686843
8645.25 0.686728
8645.64 0.686614
8646.04 0.6865
8646.43 0.686387
8646.83 0.686273
8647.23 0.686158
8647.62 0.686044
8648.01 0.68593
8648.41 0.685817
8648.8 0.685703
8649.2 0.685588
8649.59 0.685474
8649.99 0.68536
8650.39 0.685245
8650.79 0.68513
8651.18 0.685018
8651.58 0.684902
8651.97 0.684787
8652.37 0.684673
8652.76 0.68456
8653.16 0.684445
8653.56 0.684331
8653.95 0.684217
8654.35 0.684102
8654.74 0.68399
8655.14 0.683875
8655.53 0.683762
8655.93 0.683647
8656.33 0.683532
8656.71 0.68342
8657.11 0.683305
8657.51 0.683191
8657.9 0.683078
8658.3 0.682962
8658.7 0.682849
8659.1 0.682732
8659.49 0.68262
8659.89 0.682505
8660.29 0.682391
8660.68 0.682277
8661.08 0.682162
8661.47 0.68205
8661.87 0.681935
8662.26 0.681822
8662.66 0.681708
8663.06 0.681593
8663.45 0.68148
8663.85 0.681365
8664.25 0.68125
8664.64 0.681136
8665.04 0.681023
8665.43 0.680909
8665.83 0.680796
8666.23 0.68068
8666.62 0.680565
8667.02 0.68045
8667.42 0.680338
8667.81 0.680223
8668.21 0.680111
8668.6 0.679996
8669.0 0.679881
8669.39 0.679768
8669.78 0.679656
8670.18 0.679541
8670.58 0.679426
8670.98 0.679311
8671.37 0.679199
8671.77 0.679084
8672.17 0.67897
8672.57 0.678855
8672.96 0.678742
8673.36 0.678628
8673.75 0.678514
8674.16 0.678399
8674.55 0.678286
8674.95 0.678172
8675.35 0.678057
8675.74 0.677945
8676.14 0.67783
8676.54 0.677715
8676.94 0.6776
8677.33 0.677488
8677.73 0.677373
8678.12 0.677259
8678.52 0.677145
8678.92 0.677031
8679.31 0.676917
8679.71 0.676803
8680.1 0.67669
8680.5 0.676575
8680.9 0.676461
8681.3 0.676348
8681.69 0.676234
8682.09 0.676119
8682.49 0.676005
8682.88 0.675892
8683.28 0.675777
8683.67 0.675665
8684.08 0.67555
8684.48 0.675435
8684.88 0.67532
8685.27 0.675208
8685.67 0.675093
8686.06 0.674979
8686.46 0.674866
8686.86 0.674751
8687.26 0.674637
8687.65 0.674523
8688.05 0.67441
8688.45 0.674295
8688.84 0.674182
8689.24 0.674068
8689.64 0.673954
8690.04 0.67384
8690.43 0.673727
8690.83 0.673612
8691.23 0.673498
8691.62 0.673385
8692.02 0.67327
8692.42 0.673155
8692.82 0.673041
8693.21 0.672929
8693.62 0.672814
8694.01 0.6727
8694.41 0.672587
8694.81 0.672472
8695.2 0.672358
8695.6 0.672245
8696.0 0.672131
8696.39 0.672018
8696.79 0.671903
8697.19 0.671789
8697.59 0.671676
8697.99 0.671561
8698.38 0.671449
8698.78 0.671334
8699.18 0.671219
8699.57 0.671107
8699.97 0.670992
8700.38 0.670877
8700.78 0.670762
8701.17 0.67065
8701.57 0.670536
8701.97 0.670422
8702.36 0.670309
8702.76 0.670194
8703.16 0.67008
8703.56 0.669967
8703.95 0.669853
8704.35 0.66974
8704.75 0.669625
8705.15 0.669511
8705.54 0.669398
8705.95 0.669283
8706.34 0.669171
8706.74 0.669056
8707.14 0.668941
8707.53 0.668829
8707.93 0.668715
8708.34 0.668599
8708.73 0.668488
8709.13 0.668373
8709.53 0.668258
8709.93 0.668145
8710.33 0.668031
8710.72 0.667918
8711.12 0.667803
8711.52 0.667689
8711.92 0.667576
8712.32 0.667463
8712.71 0.667349
8713.11 0.667234
8713.51 0.667121
8713.91 0.667006
8714.3 0.666894
8714.71 0.666779
8715.11 0.666665
8715.5 0.666552
8715.9 0.666438
8716.3 0.666323
8716.7 0.666211
8717.1 0.666096
8717.5 0.665981
8717.9 0.665868
8718.3 0.665754
8718.69 0.665641
8719.09 0.665527
8719.49 0.665413
8719.89 0.6653
8720.29 0.665186
8720.68 0.665073
8721.09 0.664958
8721.48 0.664845
8721.89 0.66473
8722.28 0.664618
8722.68 0.664503
8723.08 0.664389
8723.48 0.664277
8723.88 0.664162
8724.28 0.664047
8724.67 0.663935
8725.08 0.66382
8725.48 0.663706
8725.88 0.663593
8726.27 0.663479
8726.67 0.663366
8727.07 0.663251
8727.47 0.663138
8727.87 0.663024
8728.27 0.662911
8728.66 0.662798
8729.07 0.662683
8729.46 0.66257
8729.87 0.662455
8730.26 0.662343
8730.66 0.662228
8731.07 0.662113
8731.46 0.662002
8731.86 0.661887
8732.26 0.661772
8732.66 0.66166
8733.06 0.661546
8733.46 0.661431
8733.86 0.661318
8734.26 0.661204
8734.66 0.661091
8735.06 0.660976
8735.46 0.660863
8735.85 0.66075
8736.25 0.660636
8736.65 0.660523
8737.05 0.66041
8737.45 0.660295
8737.85 0.66018
8738.25 0.660069
8738.65 0.659954
8739.05 0.659839
8739.45 0.659727
8739.85 0.659612
8740.25 0.659498
8740.65 0.659386
8741.05 0.659271
8741.45 0.659157
8741.85 0.659043
8742.25 0.65893
8742.65 0.658817
8743.05 0.658704
8743.45 0.658589
8743.85 0.658476
8744.25 0.658363
8744.64 0.658249
8745.04 0.658136
8745.45 0.658022
8745.85 0.657907
8746.24 0.657795
8746.65 0.65768
8747.05 0.657566
8747.44 0.657454
8747.85 0.657339
8748.25 0.657225
8748.64 0.657113
8749.05 0.656998
8749.45 0.656883
8749.85 0.65677
8750.25 0.656657
8750.65 0.656544
8751.05 0.656431
8751.45 0.656316
8751.85 0.656203
8752.25 0.65609
8752.65 0.655976
8753.04 0.655863
8753.45 0.655749
8753.85 0.655634
8754.25 0.655522
8754.65 0.655408
8755.05 0.655293
8755.45 0.655181
8755.85 0.655067
8756.26 0.654952
8756.65 0.65484
8757.05 0.654726
8757.45 0.654613
8757.86 0.654498
8758.26 0.654385
8758.66 0.654272
8759.05 0.654159
8759.45 0.654046
8759.86 0.653931
8760.26 0.653818
8760.66 0.653705
8761.05 0.653591
8761.46 0.653477
8761.86 0.653363
8762.26 0.653251
8762.66 0.653136
8763.07 0.653022
8763.46 0.65291
8763.86 0.652795
8764.27 0.652681
8764.66 0.652569
8765.07 0.652454
8765.47 0.652341
8765.87 0.652227
8766.27 0.652114
8766.67 0.652001
8767.07 0.651887
8767.47 0.651774
8767.87 0.65166
8768.27 0.651547
8768.67 0.651434
8769.07 0.65132
8769.48 0.651206
8769.88 0.651093
8770.27 0.65098
8770.68 0.650865
8771.08 0.650751
8771.48 0.650639
8771.88 0.650525
8772.29 0.65041
8772.68 0.650298
8773.09 0.650184
8773.49 0.650071
8773.89 0.649958
8774.29 0.649843
8774.69 0.64973
8775.09 0.649617
8775.49 0.649504
8775.9 0.649389
8776.29 0.649276
8776.7 0.649163
8777.09 0.64905
8777.5 0.648936
8777.9 0.648823
8778.3 0.64871
8778.7 0.648595
8779.11 0.648481
8779.5 0.648369
8779.91 0.648255
8780.31 0.64814
8780.71 0.648029
8781.11 0.647914
8781.51 0.647801
8781.92 0.647688
8782.32 0.647574
8782.72 0.647461
8783.12 0.647348
8783.52 0.647234
8783.92 0.647121
8784.33 0.647007
8784.73 0.646894
8785.13 0.646781
8785.53 0.646667
8785.93 0.646554
8786.33 0.646441
8786.74 0.646326
8787.14 0.646212
8787.54 0.6461
8787.94 0.645986
8788.35 0.645871
8788.74 0.64576
8789.15 0.645645
8789.55 0.645532
8789.95 0.645419
8790.36 0.645305
8790.76 0.645192
8791.16 0.645079
8791.56 0.644966
8791.96 0.644853
8792.36 0.644739
8792.76 0.644626
8793.17 0.644512
8793.57 0.644398
8793.97 0.644287
8794.37 0.644172
8794.78 0.644058
8795.18 0.643944
8795.58 0.643832
8795.98 0.643718
8796.39 0.643603
8796.79 0.643492
8797.19 0.643377
8797.59 0.643264
8797.99 0.643152
8798.4 0.643037
8798.8 0.642924
8799.2 0.642811
8799.6 0.642698
8800.0 0.642585
8800.41 0.642471
8800.81 0.642358
8801.21 0.642245
8801.62 0.642131
8802.01 0.642019
8802.42 0.641905
8802.82 0.641791
8803.23 0.641676
8803.63 0.641565
8804.03 0.641451
8804.43 0.641338
8804.83 0.641225
8805.24 0.64111
8805.64 0.640997
8806.04 0.640884
8806.45 0.64077
8806.85 0.640657
8807.25 0.640544
8807.65 0.640432
8808.05 0.640319
8808.46 0.640204
8808.86 0.640091
8809.26 0.639979
8809.67 0.639864
8810.07 0.639753
8810.47 0.639638
8810.88 0.639524
8811.29 0.63941
8811.68 0.639298
8812.09 0.639184
8812.49 0.639071
8812.89 0.638958
8813.3 0.638844
8813.7 0.638731
8814.1 0.638618
8814.5 0.638506
8814.91 0.638391
8815.31 0.638278
8815.71 0.638165
8816.11 0.638053
8816.52 0.637939
8816.92 0.637825
8817.32 0.637713
8817.73 0.637598
8818.13 0.637487
8818.53 0.637373
8818.94 0.637259
8819.35 0.637145
8819.75 0.637033
8820.15 0.636919
8820.55 0.636806
8820.96 0.636693
8821.36 0.636579
8821.76 0.636466
8822.17 0.636353
8822.57 0.63624
8822.97 0.636126
8823.38 0.636013
8823.78 0.6359
8824.18 0.635787
8824.59 0.635674
8824.99 0.635561
8825.39 0.635448
8825.8 0.635334
8826.2 0.635222
8826.6 0.635108
8827.01 0.634994
8827.42 0.63488
8827.82 0.634768
8828.22 0.634654
8828.62 0.634541
8829.03 0.634428
8829.43 0.634315
8829.84 0.634202
8830.24 0.634089
8830.64 0.633976
8831.04 0.633864
8831.45 0.633749
8831.85 0.633636
8832.26 0.633524
8832.66 0.633409
8833.07 0.633297
8833.47 0.633184
8833.88 0.63307
8834.27 0.632959
8834.68 0.632844
8835.09 0.63273
8835.49 0.632619
8835.89 0.632505
8836.3 0.632391
8836.7 0.632278
8837.11 0.632165
8837.51 0.632051
8837.92 0.631938
8838.32 0.631826
8838.72 0.631713
8839.12 0.6316
8839.53 0.631486
8839.93 0.631373
8840.34 0.631261
8840.75 0.631146
8841.14 0.631035
8841.55 0.630921
8841.96 0.630807
8842.36 0.630696
8842.76 0.630582
8843.17 0.630467
8843.57 0.630356
8843.98 0.630242
8844.39 0.630128
8844.79 0.630015
8845.19 0.629903
8845.6 0.629789
8846.0 0.629676
8846.41 0.629563
8846.81 0.629451
8847.21 0.629338
8847.62 0.629224
8848.02 0.629111
8848.43 0.628999
8848.83 0.628885
8849.23 0.628773
8849.64 0.628659
8850.05 0.628545
8850.45 0.628434
8850.86 0.62832
8851.26 0.628206
8851.66 0.628094
8852.07 0.62798
8852.48 0.627866
8852.88 0.627754
8853.29 0.627641
8853.69 0.627527
8854.1 0.627415
8854.5 0.627302
8854.9 0.627189
8855.31 0.627076
8855.71 0.626964
8856.12 0.62685
8856.52 0.626737
8856.93 0.626623
8857.33 0.626512
8857.74 0.626398
8858.15 0.626284
8858.55 0.626173
8858.95 0.626059
8859.36 0.625945
8859.76 0.625834
8860.17 0.62572
8860.58 0.625606
8860.98 0.625493
8861.39 0.625381
8861.79 0.625268
8862.2 0.625154
8862.6 0.625041
8863.01 0.624929
8863.41 0.624816
8863.81 0.624704
8864.22 0.62459
8864.63 0.624477
8865.04 0.624363
8865.43 0.624252
8865.84 0.624138
8866.25 0.624024
8866.65 0.623913
8867.06 0.623799
8867.47 0.623685
8867.87 0.623574
8868.28 0.62346
8868.69 0.623346
8869.09 0.623234
8869.49 0.623121
8869.9 0.623008
8870.31 0.622895
8870.71 0.622782
8871.12 0.622669
