#DEIMOS_r
#DEIMOS r band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
6392.79 0.900479
6393.15 0.90034
6393.49 0.900203
6393.84 0.900064
6394.19 0.899925
6394.54 0.899787
6394.89 0.899648
6395.25 0.899509
6395.59 0.899371
6395.94 0.899232
6396.29 0.899094
6396.64 0.898955
6396.99 0.898815
6397.34 0.898677
6397.69 0.898539
6398.04 0.8984
6398.39 0.898261
6398.74 0.898123
6399.09 0.897985
6399.44 0.897845
6399.79 0.897707
6400.13 0.897569
6400.49 0.897428
6400.84 0.89729
6401.19 0.89715
6401.54 0.897011
6401.89 0.896871
6402.24 0.896731
6402.59 0.896592
6402.94 0.896453
6403.29 0.896315
6403.63 0.896178
6403.99 0.896038
6404.34 0.895898
6404.69 0.895759
6405.04 0.89562
6405.38 0.895481
6405.74 0.895342
6406.09 0.895202
6406.44 0.895062
6406.79 0.894922
6407.14 0.894781
6407.49 0.894644
6407.84 0.894504
6408.19 0.894364
6408.54 0.894224
6408.89 0.894085
6409.24 0.893946
6409.59 0.893806
6409.94 0.893665
6410.29 0.893527
6410.65 0.893387
6410.99 0.893247
6411.35 0.893107
6411.69 0.892969
6412.04 0.892829
6412.39 0.892689
6412.75 0.892548
6413.1 0.892407
6413.45 0.892269
6413.79 0.892129
6414.15 0.891989
6414.5 0.891848
6414.85 0.891707
6415.2 0.891568
6415.55 0.891429
6415.9 0.891288
6416.25 0.891147
6416.6 0.891008
6416.95 0.890869
6417.3 0.890728
6417.65 0.890587
6418.0 0.890447
6418.36 0.890306
6418.71 0.890167
6419.06 0.890026
6419.41 0.889886
6419.76 0.889745
6420.11 0.889606
6420.46 0.889464
6420.81 0.889323
6421.17 0.889182
6421.52 0.889041
6421.87 0.8889
6422.22 0.88876
6422.57 0.88862
6422.92 0.888479
6423.27 0.888341
6423.62 0.888199
6423.97 0.888058
6424.32 0.887918
6424.67 0.887778
6425.02 0.887636
6425.38 0.887472
6425.73 0.887305
6426.08 0.887139
6426.43 0.886973
6426.78 0.886808
6427.13 0.886643
6427.48 0.886476
6427.84 0.886309
6428.19 0.886145
6428.54 0.885978
6428.89 0.885813
6429.24 0.885646
6429.59 0.885481
6429.94 0.885314
6430.29 0.885149
6430.65 0.884982
6431.0 0.884815
6431.35 0.884652
6431.7 0.884485
6432.05 0.884318
6432.41 0.884151
6432.76 0.883986
6433.11 0.883818
6433.46 0.883653
6433.81 0.883486
6434.17 0.883319
6434.52 0.883151
6434.86 0.882987
6435.22 0.88282
6435.57 0.882653
6435.92 0.882487
6436.27 0.882322
6436.62 0.882154
6436.98 0.881987
6437.33 0.881821
6437.68 0.881654
6438.03 0.881488
6438.38 0.88132
6438.74 0.881153
6439.09 0.880987
6439.44 0.880821
6439.79 0.880653
6440.14 0.880485
6440.5 0.880318
6440.85 0.88015
6441.21 0.879982
6441.55 0.879818
6441.9 0.879649
6442.26 0.879482
6442.61 0.879314
6442.96 0.879149
6443.31 0.878981
6443.66 0.878815
6444.01 0.878649
6444.37 0.878481
6444.72 0.878313
6445.08 0.878144
6445.43 0.877976
6445.78 0.877808
6446.13 0.877641
6446.49 0.877473
6446.84 0.877306
6447.19 0.877138
6447.54 0.876971
6447.89 0.876805
6448.25 0.876636
6448.6 0.876468
6448.95 0.876299
6449.3 0.876132
6449.65 0.875965
6450.01 0.875797
6450.36 0.875628
6450.71 0.875461
6451.06 0.875294
6451.42 0.875126
6451.77 0.874957
6452.12 0.87479
6452.48 0.874621
6452.83 0.874452
6453.18 0.874285
6453.54 0.874116
6453.89 0.873947
6454.24 0.87378
6454.59 0.873613
6454.95 0.873444
6455.3 0.873276
6455.65 0.873107
6456.0 0.87294
6456.36 0.872771
6456.71 0.872603
6457.06 0.872434
6457.42 0.872265
6457.77 0.872097
6458.12 0.871928
6458.48 0.871759
6458.83 0.871592
6459.18 0.871422
6459.53 0.871254
6459.89 0.871084
6460.24 0.870915
6460.6 0.870745
6460.94 0.870579
6461.3 0.870409
6461.65 0.87024
6462.01 0.87007
6462.36 0.869904
6462.71 0.869734
6463.06 0.869566
6463.42 0.869398
6463.77 0.869228
6464.12 0.869058
6464.48 0.868888
6464.83 0.868718
6465.19 0.868549
6465.54 0.868379
6465.9 0.868209
6466.25 0.86804
6466.6 0.867872
6466.95 0.867703
6467.3 0.867535
6467.66 0.867365
6468.02 0.867195
6468.37 0.867024
6468.72 0.866858
6469.07 0.866687
6469.43 0.866517
6469.78 0.866347
6470.13 0.866178
6470.49 0.866009
6470.84 0.865839
6471.2 0.865668
6471.55 0.865498
6471.91 0.865327
6472.26 0.865158
6472.61 0.864989
6472.97 0.864819
6473.32 0.864648
6473.67 0.864479
6474.03 0.864308
6474.38 0.864139
6474.73 0.86397
6475.08 0.863801
6475.44 0.86363
6475.79 0.86346
6476.15 0.863288
6476.5 0.863119
6476.86 0.862948
6477.21 0.862777
6477.57 0.862608
6477.92 0.862437
6478.27 0.862267
6478.63 0.862096
6478.98 0.861927
6479.34 0.861755
6479.69 0.861584
6480.04 0.861415
6480.4 0.861245
6480.75 0.861074
6481.11 0.860903
6481.46 0.860732
6481.82 0.860561
6482.17 0.860392
6482.52 0.860222
6482.87 0.860052
6483.23 0.859879
6483.59 0.859709
6483.94 0.859537
6484.3 0.859365
6484.65 0.859194
6485.01 0.859022
6485.37 0.85885
6485.72 0.85868
6486.07 0.85851
6486.42 0.85834
6486.78 0.85817
6487.13 0.857998
6487.49 0.857826
6487.84 0.857656
6488.19 0.857486
6488.55 0.857313
6488.91 0.857141
6489.26 0.856969
6489.62 0.856797
6489.98 0.856625
6490.32 0.856456
6490.68 0.856284
6491.04 0.856112
6491.39 0.855939
6491.75 0.855769
6492.1 0.855597
6492.46 0.855426
6492.81 0.855253
6493.17 0.855081
6493.52 0.85491
6493.87 0.854739
6494.23 0.854567
6494.58 0.854398
6494.94 0.854225
6495.29 0.854052
6495.65 0.85388
6496.0 0.853707
6496.36 0.853536
6496.71 0.853363
6497.07 0.853192
6497.42 0.853019
6497.78 0.852846
6498.13 0.852675
6498.49 0.852504
6498.85 0.852331
6499.2 0.852158
6499.56 0.851987
6499.91 0.851815
6500.27 0.85162
6500.62 0.851417
6500.98 0.851217
6501.33 0.851014
6501.69 0.850813
6502.04 0.85061
6502.4 0.850407
6502.75 0.850206
6503.11 0.850006
6503.46 0.849803
6503.82 0.8496
6504.18 0.849397
6504.53 0.849194
6504.89 0.848991
6505.25 0.84879
6505.6 0.848589
6505.96 0.848386
6506.31 0.848187
6506.66 0.847984
6507.02 0.847781
6507.37 0.84758
6507.73 0.847378
6508.08 0.847176
6508.44 0.846972
6508.8 0.846769
6509.16 0.846566
6509.51 0.846362
6509.87 0.846161
6510.22 0.84596
6510.58 0.845757
6510.94 0.845553
6511.29 0.845352
6511.65 0.845149
6512.0 0.844948
6512.36 0.844744
6512.72 0.844541
6513.07 0.844339
6513.42 0.844138
6513.78 0.843935
6514.14 0.843731
6514.49 0.843532
6514.85 0.843328
6515.21 0.843125
6515.56 0.842921
6515.92 0.842719
6516.27 0.842516
6516.63 0.842314
6516.99 0.842111
6517.35 0.841907
6517.7 0.841703
6518.05 0.841504
6518.41 0.8413
6518.77 0.841096
6519.12 0.840895
6519.48 0.840691
6519.83 0.840489
6520.19 0.840285
6520.55 0.840084
6520.91 0.83988
6521.26 0.839678
6521.62 0.839474
6521.98 0.83927
6522.33 0.839068
6522.69 0.838867
6523.04 0.838662
6523.4 0.838459
6523.76 0.838255
6524.12 0.838051
6524.48 0.837847
6524.83 0.837646
6525.19 0.837443
6525.54 0.837238
6525.9 0.837034
6526.25 0.836834
6526.61 0.83663
6526.97 0.836428
6527.32 0.836226
6527.68 0.836022
6528.04 0.835818
6528.4 0.835613
6528.75 0.835409
6529.11 0.835205
6529.47 0.835003
6529.83 0.834796
6530.18 0.834596
6530.54 0.834392
6530.9 0.834187
6531.25 0.833987
6531.61 0.833783
6531.97 0.833578
6532.33 0.833374
6532.68 0.833171
6533.04 0.832969
6533.39 0.832765
6533.75 0.83256
6534.11 0.832357
6534.46 0.832155
6534.82 0.83195
6535.18 0.831746
6535.54 0.831541
6535.89 0.831339
6536.25 0.831134
6536.61 0.830932
6536.97 0.830727
6537.33 0.830522
6537.68 0.830319
6538.04 0.830115
6538.4 0.829912
6538.75 0.829709
6539.11 0.829505
6539.46 0.829302
6539.82 0.829097
6540.18 0.828892
6540.54 0.828689
6540.89 0.828487
6541.26 0.828279
6541.61 0.828077
6541.97 0.827872
6542.32 0.827671
6542.69 0.827464
6543.04 0.827261
6543.4 0.827056
6543.76 0.826851
6544.12 0.826646
6544.47 0.826445
6544.83 0.82624
6545.19 0.826034
6545.55 0.825829
6545.9 0.825626
6546.26 0.825423
6546.62 0.82522
6546.98 0.825015
6547.33 0.824812
6547.69 0.824607
6548.05 0.824401
6548.41 0.824196
6548.77 0.823991
6549.13 0.823785
6549.49 0.82358
6549.85 0.823377
6550.2 0.823173
6550.56 0.822968
6550.91 0.822766
6551.27 0.822561
6551.63 0.822356
6551.99 0.82215
6552.34 0.821949
6552.7 0.821743
6553.06 0.821538
6553.42 0.821333
6553.78 0.821129
6554.14 0.820926
6554.5 0.82072
6554.85 0.820514
6555.21 0.820309
6555.58 0.820103
6555.93 0.819899
6556.29 0.819694
6556.65 0.81949
6557.01 0.819284
6557.37 0.819078
6557.72 0.818875
6558.08 0.818671
6558.44 0.818467
6558.79 0.818255
6559.15 0.818023
6559.51 0.817791
6559.87 0.81756
6560.23 0.81733
6560.59 0.817099
6560.95 0.816867
6561.31 0.816638
6561.67 0.816406
6562.03 0.816174
6562.38 0.815945
6562.74 0.815715
6563.1 0.815483
6563.46 0.815251
6563.82 0.815022
6564.17 0.814792
6564.54 0.81456
6564.9 0.814328
6565.25 0.814099
6565.61 0.813866
6565.97 0.813637
6566.33 0.813407
6566.69 0.813175
6567.05 0.812943
6567.4 0.812713
6567.77 0.812481
6568.13 0.812249
6568.49 0.812017
6568.85 0.811784
6569.21 0.811553
6569.56 0.811323
6569.92 0.811093
6570.28 0.810863
6570.64 0.810633
6571.0 0.8104
6571.36 0.810168
6571.71 0.809938
6572.07 0.809708
6572.43 0.809475
6572.79 0.809243
6573.15 0.809011
6573.52 0.808778
6573.88 0.808546
6574.23 0.808318
6574.59 0.808086
6574.95 0.807853
6575.31 0.80762
6575.67 0.80739
6576.03 0.807157
6576.39 0.806927
6576.75 0.806695
6577.11 0.806462
6577.47 0.806231
6577.83 0.806001
6578.19 0.805768
6578.54 0.80554
6578.9 0.805307
6579.26 0.805075
6579.62 0.804842
6579.98 0.804609
6580.34 0.804378
6580.7 0.804145
6581.06 0.803915
6581.42 0.803682
6581.78 0.803449
6582.14 0.803218
6582.5 0.802988
6582.86 0.802755
6583.22 0.802522
6583.58 0.802291
6583.94 0.802058
6584.3 0.801827
6584.66 0.801594
6585.02 0.801361
6585.38 0.80113
6585.74 0.800899
6586.1 0.800666
6586.46 0.800433
6586.82 0.800202
6587.18 0.799971
6587.54 0.799738
6587.9 0.799504
6588.26 0.799271
6588.62 0.799038
6588.99 0.798804
6589.34 0.798573
6589.7 0.798342
6590.06 0.798109
6590.42 0.79788
6590.78 0.797646
6591.14 0.797413
6591.5 0.797182
6591.86 0.796951
6592.22 0.796717
6592.58 0.796483
6592.94 0.796249
6593.31 0.796016
6593.67 0.795783
6594.03 0.795551
6594.39 0.795317
6594.75 0.795086
6595.11 0.794852
6595.47 0.794618
6595.83 0.794387
6596.19 0.794155
6596.55 0.793921
6596.91 0.793688
6597.27 0.793456
6597.63 0.793225
6597.99 0.792991
6598.35 0.792757
6598.71 0.792527
6599.07 0.792294
6599.43 0.79206
6599.79 0.791826
6600.16 0.791592
6600.52 0.79136
6600.88 0.791128
6601.24 0.790892
6601.6 0.79066
6601.96 0.790426
6602.33 0.790192
6602.68 0.789962
6603.04 0.789728
6603.4 0.789496
6603.76 0.789262
6604.12 0.78903
6604.49 0.788795
6604.85 0.788561
6605.21 0.788329
6605.57 0.788097
6605.93 0.78786
6606.29 0.787628
6606.65 0.787396
6607.01 0.787162
6607.37 0.786929
6607.73 0.786695
6608.1 0.786461
6608.46 0.786226
6608.82 0.785992
6609.18 0.785761
6609.54 0.785527
6609.9 0.785292
6610.27 0.785058
6610.62 0.784828
6610.99 0.784593
6611.35 0.784361
6611.71 0.784126
6612.07 0.783893
6612.43 0.783659
6612.79 0.783424
6613.16 0.783189
6613.52 0.782954
6613.88 0.782722
6614.25 0.782484
6614.6 0.782254
6614.96 0.782019
6615.33 0.781785
6615.68 0.781554
6616.05 0.781319
6616.41 0.781084
6616.77 0.780849
6617.13 0.780616
6617.49 0.780384
6617.86 0.780149
6618.22 0.779913
6618.58 0.779681
6618.94 0.779448
6619.3 0.779213
6619.67 0.778977
6620.03 0.778742
6620.39 0.778509
6620.75 0.778274
6621.12 0.778039
6621.48 0.777806
6621.84 0.77757
6622.2 0.777335
6622.56 0.777102
6622.92 0.776869
6623.29 0.776634
6623.65 0.776401
6624.01 0.776167
6624.37 0.775932
6624.73 0.775696
6625.09 0.775463
6625.45 0.77523
6625.82 0.774992
6626.18 0.774759
6626.54 0.774523
6626.9 0.77429
6627.27 0.774054
6627.63 0.773821
6627.99 0.773585
6628.36 0.77335
6628.72 0.773114
6629.08 0.77288
6629.44 0.772647
6629.81 0.772411
6630.17 0.772175
6630.53 0.771942
6630.89 0.771708
6631.25 0.771475
6631.61 0.771239
6631.98 0.771005
6632.34 0.77077
6632.7 0.770533
6633.07 0.770297
6633.43 0.770061
6633.79 0.769825
6634.16 0.769589
6634.52 0.769356
6634.88 0.769122
6635.25 0.768886
6635.6 0.768654
6635.97 0.768418
6636.33 0.768182
6636.69 0.767945
6637.05 0.767714
6637.42 0.767478
6637.78 0.767242
6638.15 0.767005
6638.51 0.766769
6638.87 0.766537
6639.23 0.766301
6639.6 0.766065
6639.96 0.765828
6640.33 0.765592
6640.69 0.765357
6641.05 0.765121
6641.41 0.764887
6641.78 0.76465
6642.14 0.764414
6642.5 0.76418
6642.86 0.763945
6643.23 0.763708
6643.58 0.763477
6643.95 0.76324
6644.31 0.763004
6644.68 0.762767
6645.04 0.762532
6645.41 0.762293
6645.77 0.762059
6646.13 0.761825
6646.5 0.761588
6646.86 0.761351
6647.22 0.761116
6647.58 0.760882
6647.95 0.760645
6648.31 0.760408
6648.67 0.760174
6649.04 0.759936
6649.4 0.759702
6649.77 0.759465
6650.13 0.759228
6650.49 0.758993
6650.85 0.758758
6651.22 0.758521
6651.58 0.758286
6651.95 0.758049
6652.31 0.757815
6652.67 0.757578
6653.04 0.75734
6653.4 0.757103
6653.77 0.756866
6654.13 0.756629
6654.5 0.756394
6654.86 0.756156
6655.22 0.755924
6655.58 0.755689
6655.95 0.755451
6656.31 0.755214
6656.67 0.754979
6657.04 0.754744
6657.4 0.754506
6657.77 0.754269
6658.13 0.754032
6658.5 0.753794
6658.86 0.753556
6659.22 0.753321
6659.59 0.753086
6659.95 0.752848
6660.32 0.752611
6660.68 0.752373
6661.04 0.752138
6661.41 0.751902
6661.77 0.751665
6662.14 0.751427
6662.5 0.751191
6662.86 0.750956
6663.23 0.750718
6663.59 0.750485
6663.95 0.750247
6664.32 0.75001
6664.68 0.749772
6665.05 0.749534
6665.42 0.749296
6665.78 0.74906
6666.14 0.748824
6666.51 0.748586
6666.87 0.748349
6667.24 0.74811
6667.6 0.747875
6667.96 0.747639
6668.33 0.747401
6668.69 0.747165
6669.06 0.746927
6669.42 0.746691
6669.79 0.746453
6670.15 0.746215
6670.52 0.745979
6670.88 0.745743
6671.24 0.745504
6671.61 0.745266
6671.97 0.74503
6672.34 0.744792
6672.7 0.744556
6673.07 0.744318
6673.44 0.744079
6673.8 0.743841
6674.17 0.743602
6674.53 0.743366
6674.89 0.74313
6675.26 0.742891
6675.62 0.742658
6675.98 0.742419
6676.35 0.74218
6676.71 0.741944
6677.08 0.741706
6677.44 0.741469
6677.81 0.741231
6678.18 0.740992
6678.54 0.740753
6678.91 0.740515
6679.27 0.740278
6679.64 0.740039
6680.0 0.739803
6680.37 0.739564
6680.74 0.739325
6681.1 0.739088
6681.46 0.738852
6681.83 0.738613
6682.2 0.738374
6682.56 0.738137
6682.93 0.737899
6683.29 0.737662
6683.66 0.737423
6684.02 0.737189
6684.38 0.73695
6684.75 0.73671
6685.12 0.736471
6685.48 0.736232
6685.85 0.735995
6686.21 0.735759
6686.58 0.735517
6686.94 0.73528
6687.31 0.735041
6687.68 0.734802
6688.04 0.734567
6688.41 0.734328
6688.77 0.734088
6689.14 0.733852
6689.5 0.733614
6689.87 0.733375
6690.23 0.733136
6690.6 0.732898
6690.96 0.732662
6691.33 0.73242
6691.7 0.732183
6692.06 0.731945
6692.43 0.731706
6692.79 0.731469
6693.16 0.731229
6693.53 0.730989
6693.89 0.73075
6694.26 0.73051
6694.62 0.730273
6694.99 0.730035
6695.36 0.729794
6695.72 0.729552
6696.09 0.72931
6696.45 0.729073
6696.82 0.728833
6697.18 0.728591
6697.55 0.728351
6697.92 0.728109
6698.28 0.727867
6698.65 0.727625
6699.02 0.727383
6699.39 0.727141
6699.75 0.726899
6700.12 0.726661
6700.48 0.726419
6700.85 0.726177
6701.21 0.725937
6701.58 0.725697
6701.95 0.725454
6702.31 0.725212
6702.68 0.724972
6703.04 0.724732
6703.41 0.72449
6703.78 0.724247
6704.15 0.724005
6704.51 0.723767
6704.88 0.723524
6705.24 0.723282
6705.61 0.723039
6705.98 0.722799
6706.35 0.722554
6706.71 0.722314
6707.08 0.722074
6707.45 0.721831
6707.81 0.721588
6708.18 0.721348
6708.54 0.721107
6708.91 0.720865
6709.28 0.720625
6709.64 0.720384
6710.01 0.720141
6710.38 0.719898
6710.74 0.719658
6711.11 0.719415
6711.48 0.719172
6711.84 0.718931
6712.21 0.718689
6712.58 0.718448
6712.94 0.718205
6713.31 0.717964
6713.68 0.717721
6714.05 0.717478
6714.42 0.717235
6714.78 0.716995
6715.15 0.716754
6715.52 0.716511
6715.88 0.716267
6716.25 0.716027
6716.61 0.715786
6716.98 0.715543
6717.35 0.715302
6717.71 0.71506
6718.08 0.714817
6718.45 0.714574
6718.82 0.71433
6719.19 0.714087
6719.56 0.713844
6719.92 0.7136
6720.29 0.713359
6720.66 0.713118
6721.02 0.712875
6721.39 0.712636
6721.75 0.712392
6722.12 0.712149
6722.49 0.711905
6722.86 0.711664
6723.22 0.711423
6723.59 0.711179
6723.96 0.710935
6724.33 0.710692
6724.7 0.710448
6725.06 0.710209
6725.43 0.709966
6725.8 0.709722
6726.17 0.709478
6726.54 0.709234
6726.9 0.708993
6727.27 0.708751
6727.64 0.708507
6728.01 0.708263
6728.38 0.708022
6728.74 0.707778
6729.11 0.707536
6729.47 0.707297
6729.84 0.707053
6730.21 0.706809
6730.58 0.706565
6730.95 0.706323
6731.32 0.706077
6731.69 0.705835
6732.05 0.705593
6732.42 0.705349
6732.79 0.705104
6733.16 0.704863
6733.53 0.704619
6733.89 0.704376
6734.26 0.704132
6734.63 0.70389
6735.0 0.703646
6735.36 0.703404
6735.73 0.70316
6736.1 0.702915
6736.47 0.702673
6736.83 0.702431
6737.21 0.702187
6737.57 0.701944
6737.94 0.7017
6738.31 0.701455
6738.68 0.701213
6739.05 0.700969
6739.42 0.700724
6739.79 0.700479
6740.16 0.700235
6740.52 0.699993
6740.89 0.699748
6741.26 0.699508
6741.62 0.699266
6741.99 0.699021
6742.36 0.698776
6742.73 0.698531
6743.1 0.698289
6743.47 0.698046
6743.84 0.697801
6744.21 0.697556
6744.58 0.697311
6744.95 0.697067
6745.32 0.696821
6745.68 0.696581
6746.05 0.696337
6746.42 0.696091
6746.79 0.695846
6747.16 0.695604
6747.52 0.695361
6747.9 0.695116
6748.27 0.694871
6748.63 0.694628
6749.0 0.694382
6749.37 0.69414
6749.73 0.693899
6750.1 0.693654
6750.47 0.693409
6750.84 0.693164
6751.21 0.692918
6751.59 0.692673
6751.95 0.69243
6752.32 0.692187
6752.69 0.691941
6753.06 0.691696
6753.43 0.69145
6753.8 0.691207
6754.17 0.690964
6754.54 0.690719
6754.91 0.690473
6755.27 0.69023
6755.64 0.689987
6756.01 0.689741
6756.38 0.689495
6756.75 0.689252
6757.12 0.689009
6757.49 0.688763
6757.86 0.688518
6758.23 0.688274
6758.6 0.688029
6758.97 0.687785
6759.34 0.687539
6759.71 0.687293
6760.08 0.687047
6760.45 0.686801
6760.82 0.686555
6761.19 0.686314
6761.56 0.686068
6761.93 0.685822
6762.29 0.685581
6762.66 0.685335
6763.03 0.685092
6763.4 0.684846
6763.77 0.684602
6764.14 0.684356
6764.51 0.68411
6764.88 0.683863
6765.25 0.683617
6765.62 0.683371
6765.99 0.683127
6766.36 0.682883
6766.73 0.682637
6767.1 0.682391
6767.47 0.682147
6767.84 0.681903
6768.21 0.681657
6768.58 0.68141
6768.95 0.681166
6769.32 0.68092
6769.69 0.680676
6770.06 0.680429
6770.43 0.680187
6770.8 0.679941
6771.17 0.679694
6771.54 0.679448
6771.91 0.679201
6772.28 0.678957
6772.65 0.67871
6773.02 0.678464
6773.39 0.678219
6773.77 0.677972
6774.14 0.677726
6774.5 0.677484
6774.87 0.677237
6775.25 0.67699
6775.61 0.676746
6775.98 0.676501
6776.35 0.676255
6776.73 0.676008
6777.09 0.675763
6777.47 0.675516
6777.84 0.675269
6778.21 0.675025
6778.58 0.674778
6778.95 0.674533
6779.31 0.674289
6779.69 0.674042
6780.06 0.673794
6780.43 0.673547
6780.8 0.6733
6781.17 0.673055
6781.54 0.67281
6781.91 0.672563
6782.29 0.672316
6782.66 0.672068
6783.02 0.671826
6783.4 0.671579
6783.76 0.671334
6784.13 0.671089
6784.5 0.670842
6784.88 0.670595
6785.25 0.670347
6785.62 0.670099
6786.0 0.669852
6786.37 0.669604
6786.73 0.669362
6787.1 0.669114
6787.48 0.668867
6787.85 0.668622
6788.22 0.668376
6788.59 0.668129
6788.96 0.667881
6789.33 0.667633
6789.7 0.667391
6790.07 0.667143
6790.44 0.666895
6790.82 0.666647
6791.18 0.666405
6791.56 0.666157
6791.93 0.665909
6792.3 0.665661
6792.67 0.665416
6793.05 0.665165
6793.42 0.66492
6793.79 0.664674
6794.16 0.664426
6794.53 0.664178
6794.9 0.663933
6795.27 0.663687
6795.64 0.663439
6796.01 0.663193
6796.38 0.662948
6796.75 0.6627
6797.13 0.662452
6797.5 0.662206
6797.87 0.661958
6798.24 0.661709
6798.61 0.661464
6798.99 0.661215
6799.36 0.660969
6799.73 0.660721
6800.1 0.660472
6800.47 0.660227
6800.85 0.659978
6801.22 0.65973
6801.59 0.659484
6801.96 0.659238
6802.33 0.658989
6802.71 0.658741
6803.08 0.658495
6803.44 0.658249
6803.82 0.658
6804.19 0.657754
6804.56 0.657508
6804.94 0.657257
6805.31 0.65701
6805.68 0.656762
6806.05 0.656513
6806.43 0.656265
6806.8 0.656016
6807.17 0.655767
6807.54 0.655523
6807.91 0.655274
6808.28 0.65503
6808.65 0.654781
6809.03 0.654533
6809.4 0.654284
6809.77 0.654037
6810.14 0.653791
6810.52 0.653542
6810.89 0.653293
6811.26 0.653044
6811.64 0.652795
6812.0 0.65255
6812.38 0.652301
6812.75 0.652052
6813.12 0.651803
6813.5 0.651554
6813.87 0.651307
6814.24 0.65106
6814.61 0.650811
6814.99 0.650562
6815.36 0.650315
6815.73 0.650066
6816.1 0.649819
6816.47 0.649575
6816.84 0.649325
6817.22 0.649076
6817.59 0.648826
6817.97 0.648577
6818.34 0.648327
6818.71 0.64808
6819.08 0.647833
6819.46 0.647584
6819.83 0.647334
6820.2 0.647087
6820.58 0.646837
6820.95 0.64659
6821.32 0.646341
6821.7 0.646091
6822.07 0.645844
6822.44 0.645596
6822.81 0.645347
6823.19 0.645097
6823.56 0.64485
6823.93 0.6446
6824.3 0.644352
6824.67 0.644105
6825.05 0.643855
6825.42 0.643605
6825.79 0.643358
6826.17 0.643108
6826.54 0.642858
6826.92 0.642608
6827.29 0.642358
6827.67 0.642108
6828.04 0.64186
6828.41 0.641612
6828.78 0.641365
6829.15 0.641117
6829.53 0.640867
6829.9 0.640617
6830.27 0.640369
6830.65 0.640122
6831.02 0.639871
6831.4 0.639621
6831.77 0.639371
6832.15 0.639121
6832.52 0.63887
6832.89 0.638625
6833.26 0.638374
6833.64 0.638124
6834.01 0.637873
6834.38 0.637619
6834.76 0.637338
6835.13 0.637059
6835.51 0.636777
6835.88 0.636499
6836.25 0.636217
6836.62 0.635938
6836.99 0.635662
6837.37 0.63538
6837.74 0.635098
6838.12 0.634816
6838.49 0.634535
6838.87 0.634253
6839.24 0.633973
6839.62 0.633692
6839.99 0.633413
6840.36 0.633131
6840.74 0.632849
6841.11 0.63257
6841.48 0.63229
6841.86 0.632008
6842.23 0.631726
6842.61 0.631447
6842.98 0.631167
6843.35 0.630885
6843.73 0.630603
6844.1 0.630324
6844.48 0.630041
6844.85 0.629762
6845.23 0.62948
6845.6 0.629197
6845.97 0.628918
6846.35 0.628638
6846.72 0.628356
6847.1 0.628074
6847.47 0.627791
6847.85 0.627509
6848.22 0.627226
6848.59 0.626949
6848.97 0.626666
6849.35 0.626384
6849.71 0.626107
6850.09 0.625824
6850.46 0.625542
6850.84 0.625262
6851.21 0.624982
6851.59 0.624699
6851.96 0.624417
6852.34 0.624134
6852.71 0.623851
6853.09 0.623568
6853.46 0.623288
6853.83 0.623008
6854.21 0.622725
6854.59 0.622442
6854.96 0.622162
6855.33 0.621881
6855.71 0.621599
6856.09 0.621316
6856.46 0.621033
6856.83 0.620752
6857.21 0.620472
6857.58 0.620189
6857.95 0.619911
6858.33 0.619628
6858.71 0.619345
6859.08 0.619062
6859.46 0.618778
6859.83 0.618498
6860.21 0.618215
6860.58 0.617931
6860.96 0.617651
6861.33 0.617367
6861.71 0.617084
6862.08 0.616806
6862.46 0.616522
6862.83 0.616239
6863.21 0.615958
6863.58 0.615675
6863.96 0.615394
6864.33 0.61511
6864.71 0.614829
6865.08 0.614546
6865.46 0.614265
6865.83 0.613981
6866.21 0.613697
6866.58 0.613416
6866.96 0.613135
6867.34 0.612849
6867.71 0.612568
6868.09 0.612284
6868.46 0.612
6868.84 0.611716
6869.21 0.611437
6869.59 0.611154
6869.97 0.61087
6870.34 0.610586
6870.71 0.610307
6871.09 0.610023
6871.46 0.609742
6871.84 0.609461
6872.21 0.609176
6872.59 0.608892
6872.97 0.608608
6873.35 0.608324
6873.72 0.608039
6874.1 0.607755
6874.47 0.607476
6874.85 0.607192
6875.23 0.606908
6875.6 0.606626
6875.97 0.606345
6876.35 0.60606
6876.73 0.605775
6877.1 0.605491
6877.48 0.605212
6877.85 0.604928
6878.23 0.604643
6878.61 0.604358
6878.98 0.604077
6879.36 0.603795
6879.73 0.60351
6880.11 0.603225
6880.49 0.602941
6880.87 0.602656
6881.24 0.602374
6881.62 0.602092
6881.99 0.601807
6882.37 0.601522
6882.74 0.60124
6883.12 0.600958
6883.5 0.600673
6883.87 0.600391
6884.25 0.600109
6884.62 0.599824
6885.0 0.599539
6885.38 0.599254
6885.75 0.598971
6886.13 0.598686
6886.51 0.598401
6886.88 0.598118
6887.26 0.597833
6887.63 0.597551
6888.01 0.597266
6888.39 0.596983
6888.77 0.596698
6889.15 0.596412
6889.52 0.59613
6889.89 0.595847
6890.27 0.595562
6890.65 0.595276
6891.02 0.594994
6891.4 0.594709
6891.78 0.594426
6892.15 0.594143
6892.53 0.59386
6892.91 0.593572
6893.28 0.593289
6893.66 0.593003
6894.04 0.592718
6894.42 0.592432
6894.8 0.592146
6895.17 0.59186
6895.55 0.591577
6895.92 0.591295
6896.3 0.591011
6896.67 0.590728
6897.05 0.590442
6897.43 0.590157
6897.81 0.589873
6898.18 0.58959
6898.56 0.589304
6898.94 0.589018
